[1, 14, 51, 134, 205, 238, 254, 260, 266, 268, 273, 274, 274, 274, 276, 278, 278, 278, 278, 278, 278, 278, 278, 278, 278, 278]
[1, 3, 19, 48, 134, 208, 240, 251, 261, 263, 266, 271, 272, 274, 274, 278, 279, 279, 280, 280, 280, 280, 281, 281, 281, 281]
[1, 13, 54, 147, 214, 245, 262, 269, 272, 273, 274, 277, 277, 277, 279, 280, 282, 283, 283, 283, 283, 283, 285, 285, 286, 286]
[1, 6, 13, 26, 55, 136, 209, 235, 240, 245, 251, 257, 260, 262, 265, 267, 268, 268, 269, 273, 273, 274, 274, 274, 274, 274]
[1, 15, 48, 123, 190, 223, 236, 247, 255, 258, 261, 263, 263, 265, 267, 267, 269, 270, 270, 270, 270, 270, 270, 270, 270, 270]
[1, 3, 14, 70, 162, 216, 242, 257, 264, 269, 272, 273, 275, 276, 277, 278, 278, 278, 278, 278, 278, 278, 278, 278, 278, 278]
[1, 2, 7, 29, 83, 167, 211, 234, 245, 253, 262, 265, 268, 269, 270, 272, 273, 273, 274, 275, 276, 278, 278, 278, 278, 280]
[1, 4, 15, 44, 128, 211, 236, 248, 253, 259, 263, 266, 267, 267, 268, 269, 269, 269, 271, 271, 271, 274, 274, 274, 274, 275]
[1, 14, 52, 138, 213, 241, 252, 259, 268, 271, 273, 274, 276, 277, 279, 279, 279, 280, 280, 282, 282, 283, 283, 283, 283, 283]
[1, 3, 26, 95, 175, 213, 239, 254, 259, 265, 270, 272, 273, 275, 276, 276, 278, 278, 278, 278, 278, 279, 280, 280, 280, 281]
[1, 6, 27, 91, 172, 217, 238, 253, 261, 265, 268, 269, 270, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 273, 273, 273]
[1, 8, 34, 118, 179, 221, 244, 252, 260, 265, 269, 271, 272, 272, 275, 276, 277, 277, 281, 281, 281, 281, 281, 282, 283, 283]
[1, 2, 3, 4, 8, 26, 79, 172, 225, 242, 253, 259, 263, 268, 270, 272, 272, 272, 274, 275, 275, 276, 277, 278, 278, 278]
[1, 5, 9, 21, 45, 121, 191, 224, 242, 252, 260, 265, 268, 275, 278, 278, 279, 279, 279, 280, 280, 281, 281, 281, 281, 282]
[1, 8, 12, 26, 73, 165, 216, 234, 248, 256, 259, 264, 265, 268, 269, 270, 271, 272, 273, 274, 275, 275, 275, 275, 275, 275]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 29, 76, 154, 203, 231, 246, 256, 263, 267, 269, 272, 273, 273, 273, 273, 273, 273, 273, 274, 274, 274, 275, 275]
[1, 2, 9, 46, 138, 208, 245, 257, 264, 268, 272, 273, 274, 274, 274, 276, 276, 276, 276, 276, 276, 276, 276, 276, 277, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 27, 89, 155, 200, 233, 247, 257, 263, 268, 270, 272, 274, 275, 276, 276, 276, 276, 277, 278, 278, 278, 278, 278, 278]
[1, 13, 29, 72, 157, 228, 250, 259, 266, 267, 269, 270, 272, 275, 276, 277, 277, 277, 277, 277, 277, 278, 278, 278, 278, 278]
[1, 6, 18, 64, 166, 217, 233, 251, 258, 259, 264, 268, 272, 273, 273, 274, 275, 275, 276, 276, 276, 277, 277, 278, 278, 279]
[1, 2, 5, 19, 46, 130, 213, 237, 258, 267, 269, 271, 273, 275, 275, 276, 278, 280, 280, 280, 280, 280, 280, 280, 280, 280]
[1, 8, 36, 109, 180, 218, 235, 246, 257, 266, 269, 270, 273, 275, 275, 276, 277, 277, 278, 279, 279, 279, 279, 279, 280, 280]
[1, 4, 12, 50, 118, 177, 207, 225, 240, 245, 247, 251, 255, 257, 258, 258, 259, 259, 259, 261, 263, 264, 264, 265, 266, 266]
