[1, 3, 5, 16, 57, 163, 284, 339, 364, 380, 392, 397, 407, 415, 419, 422, 427, 430, 434, 435, 436, 436, 436, 438, 440, 440]
[1, 3, 4, 5, 25, 128, 265, 338, 366, 387, 405, 410, 416, 423, 430, 432, 432, 432, 435, 436, 437, 439, 439, 440, 440, 440]
[1, 5, 17, 69, 181, 285, 334, 358, 372, 386, 398, 405, 411, 412, 412, 416, 421, 423, 424, 425, 425, 425, 427, 428, 429, 430]
[1, 3, 12, 32, 93, 204, 297, 341, 374, 390, 400, 403, 410, 414, 420, 422, 425, 427, 427, 427, 431, 434, 437, 438, 438, 439]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 51, 172, 288, 347, 381, 401, 410, 419, 424, 433, 434, 438, 439, 441, 443, 443, 445, 445, 446, 446, 447, 449]
[1, 3, 3, 8, 48, 161, 288, 334, 356, 373, 383, 393, 405, 409, 414, 419, 420, 425, 427, 428, 430, 431, 432, 434, 434, 436]
[1, 5, 43, 148, 248, 327, 363, 382, 397, 401, 407, 413, 415, 418, 419, 420, 423, 424, 425, 429, 430, 431, 431, 432, 432, 433]
[1, 4, 11, 57, 184, 296, 353, 391, 409, 416, 419, 424, 425, 429, 431, 434, 436, 437, 439, 440, 442, 443, 443, 444, 445, 446]
[1, 3, 7, 11, 28, 85, 214, 300, 354, 378, 387, 399, 409, 416, 418, 422, 424, 425, 425, 425, 425, 426, 428, 428, 429, 430]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 6, 32, 128, 241, 312, 353, 381, 399, 412, 422, 428, 431, 433, 436, 437, 437, 438]
[1, 7, 43, 169, 287, 328, 355, 377, 390, 397, 404, 410, 416, 421, 425, 429, 429, 429, 429, 429, 430, 431, 431, 431, 433, 434]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 85, 234, 312, 355, 380, 396, 406, 418, 423, 427, 430, 430, 433, 433, 435, 436, 436, 439, 439, 439, 439, 439, 439]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 61, 176, 303, 353, 376, 398, 411, 423, 428, 436, 436, 437, 438, 442, 443, 445, 445, 445, 445, 447, 450, 450, 450]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
