[1, 3, 11, 50, 101, 145, 191, 220, 248, 269, 288, 303, 313, 316, 325, 332, 334, 338, 342, 342, 343, 348, 350, 352, 352, 353]
[1, 15, 19, 42, 103, 159, 196, 229, 263, 276, 293, 305, 322, 327, 336, 339, 341, 349, 352, 356, 357, 358, 359, 359, 359, 360]
[1, 7, 8, 9, 11, 20, 52, 104, 168, 201, 234, 255, 271, 292, 302, 308, 311, 317, 320, 323, 326, 329, 330, 331, 334, 335]
[1, 4, 16, 52, 123, 182, 226, 254, 268, 285, 296, 306, 310, 316, 321, 323, 327, 330, 334, 334, 335, 336, 339, 340, 340, 342]
[1, 35, 45, 70, 121, 172, 217, 246, 266, 289, 303, 310, 322, 331, 337, 342, 344, 346, 351, 355, 356, 357, 359, 359, 360, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 11, 12, 13, 23, 52, 93, 158, 199, 225, 248, 266, 280, 295, 305, 314, 317, 325, 329, 334, 336, 337, 337, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 34, 90, 146, 188, 215, 241, 268, 282, 296, 303, 308, 316, 319, 321, 324, 326, 329, 331, 332, 333, 335, 335, 335]
[1, 10, 10, 13, 20, 40, 87, 141, 194, 230, 256, 280, 302, 313, 320, 326, 332, 336, 340, 345, 348, 349, 350, 351, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 12, 34, 79, 134, 185, 219, 241, 266, 281, 291, 299, 310, 316, 319, 324, 328, 330, 332, 333, 334, 337, 338, 339]
[1, 2, 3, 4, 4, 5, 7, 13, 25, 55, 106, 164, 215, 248, 264, 281, 295, 305, 312, 316, 320, 325, 328, 329, 332, 335]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 42, 58, 100, 151, 187, 222, 243, 269, 282, 292, 304, 313, 321, 326, 330, 337, 338, 342, 343, 343, 345, 345, 345, 345, 345]
[1, 15, 19, 35, 82, 139, 200, 239, 255, 278, 291, 298, 306, 311, 316, 320, 323, 330, 335, 338, 340, 341, 341, 342, 343, 345]
[1, 11, 24, 65, 124, 166, 201, 232, 262, 280, 292, 310, 317, 322, 328, 334, 341, 343, 348, 350, 350, 351, 351, 352, 352, 352]
[1, 8, 12, 33, 73, 141, 189, 231, 257, 274, 285, 294, 303, 311, 324, 330, 336, 339, 342, 343, 344, 346, 347, 347, 349, 352]
[1, 2, 3, 3, 3, 5, 9, 13, 16, 30, 64, 116, 166, 208, 231, 251, 263, 274, 283, 300, 306, 311, 314, 317, 318, 321]
[1, 6, 18, 52, 113, 175, 214, 244, 267, 276, 283, 296, 302, 310, 315, 323, 326, 328, 328, 330, 331, 333, 334, 335, 338, 340]
[1, 21, 23, 25, 27, 36, 63, 116, 175, 221, 245, 266, 281, 293, 299, 308, 318, 325, 332, 337, 342, 343, 345, 349, 353, 355]
[1, 20, 26, 47, 94, 162, 215, 250, 271, 289, 304, 318, 323, 334, 338, 345, 348, 349, 352, 354, 354, 355, 358, 360, 360, 360]
[1, 12, 15, 34, 86, 143, 191, 225, 252, 266, 284, 293, 303, 312, 318, 321, 322, 325, 329, 331, 332, 333, 334, 334, 334, 335]
[1, 2, 2, 3, 5, 14, 47, 105, 162, 207, 232, 257, 271, 284, 290, 295, 305, 312, 316, 319, 320, 321, 323, 323, 324, 324]
[1, 12, 24, 62, 117, 172, 211, 236, 270, 287, 295, 301, 311, 313, 323, 325, 327, 329, 330, 332, 335, 339, 341, 342, 345, 345]
