[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 11, 24, 97, 240, 408, 495, 536, 558, 583, 602, 616, 627, 637, 646, 651, 652, 656, 662, 664, 666, 666, 669, 671, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 43, 163, 326, 430, 492, 529, 559, 586, 601, 613, 622, 633, 638, 640, 642, 644, 647, 651, 651, 651, 651, 653, 655]
[1, 2, 2, 3, 5, 14, 52, 135, 319, 438, 506, 547, 582, 599, 609, 619, 628, 633, 636, 638, 645, 650, 650, 652, 653, 656]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 6, 9, 28, 133, 297, 435, 502, 553, 579, 603, 619, 635, 642, 649, 655, 660, 669, 674, 674, 675]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 56, 199, 361, 462, 515, 544, 565, 582, 596, 605, 619, 628, 634, 637, 639, 644, 645, 650, 650, 651, 652, 653]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 4, 4, 4, 5, 9, 47, 178, 334, 433, 492, 529, 552, 578, 599, 608, 615, 623, 626, 632, 639]
[1, 4, 5, 7, 18, 93, 268, 405, 494, 550, 586, 604, 621, 638, 645, 649, 653, 663, 668, 671, 674, 677, 679, 681, 681, 682]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 13, 83, 257, 393, 479, 520, 550, 577, 593, 607, 623, 628, 634, 641, 641, 648, 649, 650, 650, 652, 653, 655, 659, 660, 661]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 6, 7, 12, 32, 109, 286, 420, 495, 529, 557, 576, 589, 600, 609, 617, 626, 632, 636, 639, 642, 643, 643, 646]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 13, 72, 224, 375, 457, 507, 546, 570, 590, 607, 612, 622, 628, 638, 644, 646, 649, 653, 657, 660, 662, 662, 666]
[1, 2, 8, 32, 148, 311, 430, 507, 544, 573, 593, 609, 627, 638, 644, 650, 654, 661, 662, 667, 670, 671, 671, 672, 672, 674]
[1, 2, 3, 12, 31, 127, 284, 406, 490, 545, 576, 592, 611, 624, 632, 635, 641, 647, 650, 654, 656, 657, 658, 659, 660, 661]
[1, 6, 21, 143, 291, 406, 472, 512, 544, 576, 592, 612, 625, 631, 636, 643, 648, 652, 654, 657, 660, 661, 665, 666, 666, 668]
