[1, 2, 5, 36, 136, 228, 275, 300, 309, 315, 321, 326, 329, 335, 336, 338, 340, 341, 341, 341, 343, 344, 345, 345, 345, 345]
[1, 1, 3, 3, 4, 13, 100, 224, 278, 296, 309, 313, 319, 322, 326, 329, 334, 335, 337, 339, 339, 340, 344, 345, 345, 346]
[1, 6, 16, 49, 154, 252, 282, 301, 312, 319, 328, 330, 332, 334, 334, 334, 336, 338, 338, 338, 339, 339, 340, 341, 342, 342]
[1, 1, 2, 3, 5, 17, 75, 192, 261, 288, 299, 303, 313, 317, 317, 324, 327, 329, 330, 331, 331, 333, 335, 336, 337, 337]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 32, 129, 232, 267, 285, 303, 314, 318, 324, 328, 330, 331, 334, 337, 337, 337, 338, 338, 339, 339, 339, 340, 342]
[1, 3, 5, 11, 36, 132, 233, 269, 288, 300, 310, 321, 325, 328, 330, 337, 340, 342, 343, 346, 346, 349, 349, 349, 349, 349]
[1, 4, 16, 73, 184, 260, 291, 309, 317, 327, 334, 337, 340, 343, 345, 346, 347, 348, 348, 349, 350, 354, 354, 354, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 15, 51, 133, 217, 267, 288, 302, 314, 317, 320, 322, 326, 326, 331, 333, 335, 335, 335, 337, 337, 339, 341, 341]
[1, 2, 12, 65, 180, 248, 292, 300, 308, 319, 323, 328, 329, 331, 335, 336, 338, 340, 341, 341, 342, 344, 345, 347, 348, 350]
[1, 10, 33, 123, 222, 268, 293, 308, 314, 318, 321, 325, 334, 336, 338, 338, 338, 338, 339, 340, 340, 342, 342, 343, 344, 344]
[1, 2, 3, 14, 63, 164, 231, 274, 299, 307, 312, 316, 323, 325, 326, 328, 331, 333, 335, 336, 338, 338, 339, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 33, 110, 235, 273, 295, 307, 316, 320, 324, 327, 329, 330, 332, 334, 334, 334, 336, 336, 336, 338, 338, 340, 340, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 34, 109, 206, 259, 286, 304, 308, 317, 325, 328, 332, 333, 334, 335, 336, 339, 341, 343, 344, 344, 346, 346, 348]
[1, 1, 1, 1, 3, 5, 7, 30, 111, 219, 262, 284, 297, 306, 314, 318, 320, 323, 330, 331, 332, 337, 337, 339, 341, 342]
[1, 13, 65, 194, 265, 296, 306, 312, 319, 323, 325, 330, 333, 333, 333, 334, 337, 338, 338, 340, 340, 342, 343, 344, 344, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 16, 44, 121, 221, 270, 293, 305, 316, 321, 325, 328, 331, 331, 332, 334, 336, 336, 337, 337, 338, 338]
[1, 6, 18, 76, 196, 264, 297, 309, 321, 329, 332, 333, 337, 338, 340, 343, 344, 345, 347, 347, 348, 348, 348, 348, 348, 348]
[1, 4, 23, 103, 204, 258, 280, 289, 300, 309, 313, 318, 323, 326, 327, 328, 331, 335, 336, 338, 338, 341, 341, 343, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
