[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 19, 32, 44, 48, 51, 52, 54, 56, 56, 56, 56, 56, 57, 57, 58, 59, 59, 61, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 9, 18, 38, 49, 55, 56, 59, 60, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68]
[1, 3, 3, 5, 6, 9, 14, 20, 34, 43, 49, 53, 54, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 6, 16, 34, 40, 46, 49, 51, 51, 54, 55, 56, 56, 57, 58, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 13, 27, 35, 43, 48, 51, 55, 55, 56, 56, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60]
[1, 5, 9, 16, 23, 31, 37, 40, 43, 46, 49, 50, 50, 51, 54, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 7, 10, 23, 36, 45, 48, 52, 53, 55, 55, 57, 58, 58, 59, 61, 61]
[1, 2, 3, 5, 5, 8, 13, 28, 39, 43, 48, 48, 50, 50, 52, 56, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58]
[1, 7, 13, 26, 40, 47, 50, 51, 52, 55, 56, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 62, 62]
[1, 10, 21, 34, 45, 50, 53, 54, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 5, 7, 13, 25, 39, 45, 50, 52, 53, 53, 53, 53, 53, 53, 55, 57, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 1, 3, 3, 3, 3, 4, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 9, 10, 15, 25, 33, 41, 47, 48, 52]
[1, 6, 20, 33, 43, 47, 49, 51, 53, 53, 54, 54, 56, 57, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 15, 31, 40, 44, 47, 48, 54, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61]
[1, 7, 22, 33, 44, 52, 56, 59, 62, 64, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 7, 16, 27, 45, 49, 51, 53, 57, 58, 59, 60, 60, 60, 60, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 7, 16, 29, 38, 42, 45, 50, 55, 55, 56, 56, 56, 56, 57, 59, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62]
[1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 7, 15, 33, 42, 51, 54, 56, 56, 56, 58, 58]
[1, 13, 20, 28, 41, 47, 53, 54, 57, 59, 60, 63, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 3, 3, 4, 8, 26, 38, 46, 47, 50, 51, 53, 53, 54, 54, 54, 55, 56, 56, 57, 57, 57, 58, 58]
[1, 2, 2, 2, 3, 3, 3, 4, 6, 7, 11, 25, 34, 41, 48, 52, 54, 55, 55, 57, 57, 58, 58, 58, 58, 58]
[1, 2, 2, 2, 3, 5, 10, 19, 27, 37, 45, 47, 51, 54, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57]
