[1, 6, 15, 25, 41, 46, 57, 65, 68, 69, 70, 70, 71, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 13, 17, 22, 29, 34, 37, 41, 43, 46, 49, 50, 51, 54, 57, 58, 59, 59, 59, 60, 62, 62, 62, 63, 64, 64]
[1, 10, 20, 26, 32, 40, 52, 55, 60, 62, 65, 67, 67, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72]
[1, 11, 26, 47, 59, 64, 68, 73, 76, 78, 79, 81, 82, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 8, 14, 26, 40, 58, 63, 66, 70, 71, 74, 75, 75, 77, 78, 80, 82, 82, 82, 84, 84, 84, 84, 85, 85, 85]
[1, 5, 5, 8, 18, 26, 36, 47, 52, 54, 55, 56, 57, 60, 63, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 13, 23, 29, 33, 42, 48, 49, 51, 53, 54, 56, 57, 57, 58, 60, 61, 61, 62, 63, 65, 65, 65, 65, 65]
[1, 6, 11, 16, 28, 38, 50, 56, 57, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63]
[1, 13, 29, 42, 56, 67, 72, 77, 79, 81, 83, 85, 85, 86, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 10, 18, 31, 41, 48, 62, 64, 64, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 7, 15, 26, 43, 57, 63, 66, 68, 70, 72, 73, 73, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77]
[1, 12, 28, 42, 53, 62, 68, 74, 76, 78, 81, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86]
[1, 12, 13, 17, 23, 32, 37, 45, 50, 55, 58, 59, 60, 62, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67]
[1, 11, 24, 34, 50, 60, 66, 68, 70, 70, 72, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78]
[1, 11, 26, 36, 44, 47, 53, 55, 58, 62, 63, 63, 64, 64, 66, 67, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 10, 26, 37, 46, 57, 62, 68, 75, 78, 78, 78, 78, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 9, 15, 23, 29, 35, 43, 48, 53, 54, 56, 59, 64, 65, 67, 67, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 9, 16, 30, 38, 43, 48, 52, 56, 59, 59, 60, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 22, 37, 43, 48, 55, 55, 59, 61, 62, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 8, 21, 28, 37, 44, 49, 55, 57, 61, 64, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 14, 30, 44, 48, 56, 61, 69, 70, 72, 75, 78, 79, 79, 82, 83, 83, 83, 83, 83, 84, 85, 85, 85, 85, 85]
[1, 10, 18, 29, 38, 50, 56, 57, 62, 64, 65, 66, 67, 68, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 7, 24, 40, 51, 56, 60, 61, 64, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69]
