[1, 2, 2, 4, 9, 34, 129, 200, 235, 254, 267, 277, 290, 296, 300, 303, 305, 311, 315, 316, 316, 317, 319, 320, 320, 321]
[1, 7, 36, 109, 193, 239, 267, 282, 293, 297, 300, 303, 308, 312, 315, 316, 317, 318, 318, 319, 322, 322, 322, 322, 322, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 21, 113, 206, 269, 300]
[1, 4, 26, 101, 197, 224, 243, 261, 270, 281, 288, 292, 297, 299, 302, 304, 305, 306, 309, 312, 312, 314, 316, 318, 318, 318]
[1, 20, 34, 85, 160, 207, 234, 253, 261, 275, 280, 287, 294, 298, 299, 299, 301, 301, 301, 301, 302, 303, 304, 304, 304, 304]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 11, 43, 118, 191, 230, 252, 268, 277, 285, 289, 291, 293, 300, 302, 305, 308, 311, 312, 314, 314, 315, 316, 317, 317]
[1, 19, 50, 159, 227, 253, 277, 287, 297, 302, 308, 312, 319, 320, 322, 322, 324, 324, 325, 326, 326, 327, 328, 328, 329, 330]
[1, 52, 69, 121, 196, 247, 270, 284, 299, 311, 319, 324, 327, 329, 331, 332, 333, 333, 333, 334, 335, 335, 335, 335, 337, 338]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 8, 26, 74, 141, 192, 218, 237, 253, 258, 262, 268, 275, 281, 284, 287, 293]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 9, 53, 139, 205, 237, 259, 273, 281, 291, 297, 299, 303, 306, 308, 309, 312, 312, 312, 315, 315, 315, 316, 317]
[1, 2, 11, 50, 121, 199, 225, 241, 256, 270, 280, 290, 297, 299, 300, 302, 302, 304, 304, 306, 307, 307, 307, 309, 311, 311]
[1, 2, 7, 24, 71, 173, 221, 251, 271, 282, 290, 294, 301, 311, 314, 315, 318, 320, 320, 321, 322, 323, 324, 325, 325, 325]
[1, 7, 16, 70, 138, 234, 268, 287, 298, 307, 313, 315, 317, 320, 325, 327, 327, 328, 329, 330, 330, 330, 331, 331, 332, 333]
[1, 2, 7, 30, 90, 162, 209, 231, 247, 262, 270, 276, 279, 284, 288, 288, 290, 291, 291, 292, 292, 293, 295, 295, 295, 295]
[1, 3, 3, 3, 4, 10, 32, 59, 133, 197, 230, 249, 267, 276, 283, 288, 291, 293, 295, 297, 301, 302, 303, 304, 304, 304]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 23, 52, 107, 173, 217, 244, 261, 274, 283, 290, 295, 299, 300, 302, 302, 303, 304, 304, 304, 306, 309, 309, 309, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 57, 91, 157, 221, 249, 259, 271, 279, 285, 290, 298, 300, 302, 303, 306, 308, 310, 312, 313, 315, 317, 317, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 71, 151, 197, 228, 249, 264, 273, 284, 290, 295, 296, 299, 302, 305, 305, 305, 306, 307, 309, 310, 311, 311]
[1, 1, 2, 3, 9, 29, 79, 196, 234, 254, 268, 280, 287, 297, 303, 308, 314, 317, 318, 319, 319, 321, 322, 322, 322, 324]
