[1, 8, 28, 116, 246, 332, 378, 401, 422, 429, 437, 444, 449, 453, 458, 460, 461, 463, 465, 465, 468, 470, 470, 471, 471, 471]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 29, 87, 213, 311, 362, 389, 405, 414, 419, 425, 432, 435, 440, 441, 446, 448, 448, 448, 450, 451, 453, 454, 454, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 19, 91, 231, 314, 349, 384, 400, 412, 422, 432, 439, 447, 450, 453, 454, 455, 457, 457, 457, 457, 457, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 39, 127, 250, 344, 396, 419, 436, 444, 449, 456, 460, 462, 463, 465, 469, 469, 469, 469, 473, 474, 474, 474, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 69, 214, 314, 371, 396, 413, 416, 424, 429, 432, 436, 441, 443, 445, 450, 452, 455, 455, 456, 456, 456, 457]
[1, 40, 67, 165, 281, 348, 379, 397, 412, 425, 432, 441, 443, 447, 451, 454, 455, 455, 456, 458, 460, 463, 463, 464, 464, 465]
[1, 4, 11, 37, 128, 269, 343, 384, 411, 429, 444, 455, 457, 463, 467, 469, 471, 471, 472, 475, 476, 476, 477, 477, 477, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 37, 140, 275, 341, 376, 395, 409, 424, 432, 440, 443, 448, 451, 454, 454, 454, 457, 457, 460, 460, 460, 463, 463]
[1, 4, 5, 26, 136, 269, 346, 387, 407, 419, 428, 440, 443, 449, 457, 460, 464, 464, 466, 466, 466, 469, 470, 471, 471, 471]
[1, 4, 12, 44, 137, 282, 364, 409, 435, 447, 468, 483, 486, 494, 497, 501, 505, 506, 508, 508, 511, 511, 511, 511, 511, 512]
[1, 4, 10, 41, 181, 311, 371, 408, 428, 442, 452, 458, 464, 465, 465, 469, 472, 476, 477, 478, 479, 480, 480, 480, 481, 481]
[1, 9, 51, 189, 287, 353, 381, 400, 406, 417, 423, 429, 443, 450, 452, 456, 457, 460, 462, 465, 465, 465, 465, 467, 468, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 93, 250, 349, 384, 413, 429, 442, 450, 455, 466, 470, 470, 474, 477, 477, 479, 480, 480, 480, 480, 480, 480, 481]
[1, 3, 7, 40, 174, 296, 354, 386, 411, 426, 437, 444, 450, 460, 464, 467, 467, 470, 471, 473, 475, 477, 478, 478, 479, 480]
[1, 8, 24, 149, 279, 340, 374, 394, 405, 416, 419, 425, 435, 443, 445, 446, 448, 450, 451, 451, 451, 452, 453, 453, 453, 455]
[1, 3, 3, 4, 10, 26, 82, 219, 309, 352, 379, 392, 410, 421, 428, 432, 433, 435, 436, 438, 442, 444, 444, 445, 447, 447]
[1, 3, 10, 46, 199, 315, 373, 399, 420, 435, 440, 446, 452, 458, 460, 462, 467, 469, 471, 472, 472, 472, 473, 474, 474, 474]
