[1, 12, 23, 63, 131, 175, 201, 215, 229, 237, 243, 248, 253, 253, 254, 255, 256, 257, 257, 257, 258, 259, 259, 259, 259, 260]
[1, 6, 11, 31, 82, 134, 172, 192, 217, 227, 227, 233, 234, 236, 239, 244, 248, 249, 249, 249, 249, 249, 251, 251, 253, 254]
[1, 1, 3, 5, 8, 11, 21, 56, 114, 167, 191, 212, 227, 238, 238, 240, 244, 245, 245, 248, 250, 251, 254, 254, 254, 254]
[1, 2, 2, 3, 4, 12, 28, 109, 190, 221, 244, 252, 257, 262, 262, 264, 265, 266, 268, 268, 270, 270, 271, 272, 272, 272]
[1, 3, 4, 9, 16, 44, 92, 159, 196, 215, 225, 234, 239, 241, 244, 247, 248, 250, 253, 254, 255, 256, 257, 259, 259, 260]
[1, 3, 4, 18, 66, 148, 187, 208, 216, 227, 229, 232, 237, 238, 240, 241, 243, 245, 245, 246, 247, 248, 248, 249, 249, 250]
[1, 47, 104, 167, 193, 212, 219, 227, 232, 236, 237, 240, 241, 242, 243, 244, 246, 248, 250, 250, 252, 253, 254, 255, 256, 256]
[1, 1, 2, 2, 2, 2, 3, 5, 19, 83, 157, 191, 216, 228, 238, 242, 245, 250, 252, 253, 253, 253, 254, 254, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 13, 37, 108, 170, 207, 219, 232, 239, 244, 249, 252, 255, 256, 257, 257, 259, 259, 259, 260, 261, 262]
[1, 8, 13, 34, 92, 158, 187, 207, 223, 232, 239, 243, 248, 250, 252, 253, 253, 256, 258, 258, 259, 259, 259, 259, 259, 259]
[1, 2, 3, 7, 15, 68, 127, 175, 202, 224, 236, 244, 248, 248, 250, 252, 253, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 2, 2, 4, 20, 26, 61, 140, 190, 212, 220, 228, 234, 236, 238, 242, 246, 248, 249, 251, 251, 252, 252, 253, 253, 253]
[1, 13, 37, 90, 143, 182, 207, 219, 228, 234, 238, 240, 241, 243, 246, 249, 249, 250, 253, 253, 254, 255, 255, 255, 255, 255]
[1, 3, 5, 29, 104, 157, 198, 224, 231, 240, 245, 245, 247, 249, 250, 255, 257, 257, 260, 260, 260, 260, 260, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 14, 43, 104, 157, 186, 204, 213, 221, 227, 232, 234, 235, 240, 242, 243, 243, 246, 246, 246, 246, 247, 247, 249]
[1, 2, 4, 9, 29, 57, 129, 174, 197, 209, 223, 225, 227, 234, 235, 236, 240, 241, 241, 243, 244, 245, 247, 247, 248, 249]
[1, 9, 14, 45, 107, 164, 190, 216, 225, 231, 235, 238, 242, 244, 250, 252, 254, 256, 256, 257, 258, 259, 259, 259, 260, 260]
[1, 30, 67, 136, 180, 207, 223, 234, 239, 244, 247, 249, 251, 254, 254, 257, 257, 260, 260, 260, 260, 260, 260, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 25, 49, 108, 167, 204, 217, 231, 238, 241, 245, 250, 251, 253, 253, 256, 257, 258, 259, 259, 260, 260, 261, 261]
[1, 20, 39, 96, 156, 195, 218, 229, 236, 241, 243, 246, 251, 251, 253, 256, 258, 260, 262, 262, 262, 262, 263, 263, 265, 265]
[1, 5, 13, 53, 121, 163, 194, 212, 224, 229, 235, 240, 247, 250, 253, 253, 254, 254, 256, 256, 256, 257, 257, 257, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
