[1, 2, 9, 36, 127, 286, 425, 526, 569, 603, 625, 647, 662, 669, 676, 679, 684, 686, 689, 693, 695, 700, 702, 704, 705, 705]
[1, 5, 8, 17, 32, 72, 164, 326, 448, 522, 571, 599, 620, 640, 648, 660, 666, 670, 674, 678, 682, 686, 688, 688, 689, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 27, 95, 249, 436, 537, 592, 630, 648, 655, 666, 673, 680, 683, 684, 689, 691, 692, 695, 695, 697, 698, 698, 698]
[1, 2, 2, 2, 2, 2, 3, 15, 52, 154, 333, 475, 552, 589, 619, 633, 644, 660, 669, 672, 677, 680, 683, 686, 687, 690]
[1, 3, 18, 107, 272, 432, 521, 569, 607, 622, 639, 649, 655, 665, 677, 678, 683, 686, 689, 691, 692, 695, 695, 697, 698, 698]
[1, 1, 1, 2, 4, 23, 95, 254, 428, 518, 572, 600, 620, 633, 645, 655, 664, 673, 680, 690, 692, 696, 698, 699, 702, 704]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 53, 180, 356, 467, 556, 595, 610, 630, 643, 652, 661, 668, 674, 680, 684, 687, 689, 690, 691, 692, 692, 695]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 70, 224, 386, 490, 545, 582, 609, 622, 633, 640, 649, 655, 658, 661, 667, 669, 672, 675, 678, 680, 682, 683, 685]
[1, 1, 1, 1, 2, 14, 54, 179, 365, 480, 552, 593, 619, 643, 659, 674, 681, 685, 686, 690, 690, 690, 694, 698, 700, 701]
[1, 2, 3, 3, 4, 6, 12, 36, 100, 264, 436, 526, 577, 615, 644, 661, 671, 676, 684, 688, 692, 694, 695, 698, 699, 702]
[1, 1, 3, 27, 101, 248, 409, 510, 567, 593, 621, 635, 654, 666, 671, 674, 678, 682, 685, 686, 686, 687, 692, 696, 699, 699]
[1, 2, 5, 6, 21, 113, 309, 442, 525, 575, 611, 634, 639, 652, 660, 668, 675, 675, 681, 684, 685, 686, 686, 688, 690, 692]
[1, 11, 42, 126, 295, 441, 537, 590, 615, 641, 652, 664, 676, 684, 685, 687, 692, 694, 696, 696, 697, 698, 698, 700, 700, 700]
[1, 2, 11, 28, 103, 267, 444, 533, 584, 616, 639, 656, 661, 672, 675, 682, 686, 691, 693, 698, 701, 701, 702, 704, 704, 705]
[1, 2, 15, 51, 159, 337, 490, 550, 601, 622, 639, 652, 656, 666, 673, 673, 676, 678, 682, 684, 687, 688, 690, 690, 692, 692]
[1, 1, 2, 3, 4, 4, 5, 7, 24, 103, 281, 448, 541, 585, 610, 631, 640, 650, 652, 659, 667, 672, 678, 681, 684, 686]
[1, 2, 2, 2, 3, 6, 17, 64, 191, 382, 480, 542, 588, 611, 636, 643, 651, 659, 664, 667, 673, 674, 677, 679, 683, 684]
[1, 3, 4, 7, 21, 55, 179, 361, 480, 544, 581, 604, 617, 627, 636, 641, 650, 653, 654, 658, 663, 668, 670, 675, 676, 676]
[1, 3, 24, 83, 261, 415, 513, 596, 631, 648, 657, 666, 670, 678, 682, 689, 694, 696, 699, 700, 700, 703, 705, 705, 706, 708]
[1, 1, 2, 12, 28, 70, 189, 384, 476, 540, 568, 603, 622, 638, 650, 657, 660, 665, 670, 676, 680, 681, 682, 683, 685, 685]
[1, 2, 3, 7, 10, 19, 74, 231, 411, 518, 579, 605, 629, 646, 656, 665, 669, 678, 683, 688, 691, 692, 693, 694, 696, 697]
[1, 3, 6, 11, 32, 107, 280, 448, 516, 572, 602, 619, 636, 645, 652, 660, 673, 674, 676, 679, 682, 685, 685, 685, 685, 687]
