[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 11, 65, 176, 240, 270, 285, 296, 308, 315, 320, 323, 327, 329, 329, 329, 330, 332, 332, 332, 332, 332, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 22, 62, 145, 208, 238, 257, 275, 285, 290, 294, 297, 297, 299, 302, 303, 304, 305, 306, 308, 309, 310, 310, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 42, 125, 227, 265, 283, 296, 305, 310, 314, 316, 318, 319, 320, 320, 323, 324, 325, 326, 326, 326, 326, 326, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 32, 94, 192, 247, 268, 287, 294, 302, 308, 313, 315, 317, 318, 322, 323, 323, 324, 324, 325, 325, 325, 325, 325, 325]
[1, 3, 6, 20, 93, 180, 241, 262, 266, 272, 278, 284, 288, 292, 295, 297, 298, 300, 301, 301, 303, 304, 304, 306, 306, 306]
[1, 5, 8, 24, 105, 226, 265, 278, 292, 303, 309, 313, 315, 318, 319, 322, 322, 323, 323, 323, 324, 324, 324, 325, 325, 325]
[1, 12, 48, 124, 204, 238, 266, 279, 292, 297, 301, 301, 302, 303, 305, 307, 307, 307, 308, 311, 311, 311, 311, 311, 311, 311]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 12, 38, 122, 224, 253, 273, 280, 284, 290, 295, 297, 301, 302, 305, 307, 309, 310, 310, 310, 310, 310, 310, 310, 310]
[1, 3, 7, 53, 163, 238, 261, 278, 286, 292, 297, 300, 302, 304, 306, 308, 308, 309, 309, 309, 309, 309, 310, 310, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 84, 184, 245, 266, 287, 294, 302, 305, 306, 308, 311, 312, 317, 318, 318, 318, 319, 320, 320, 321, 322, 323, 324, 324]
[1, 5, 18, 104, 207, 247, 263, 277, 284, 288, 290, 293, 295, 295, 297, 300, 302, 302, 305, 305, 305, 305, 305, 306, 306, 306]
[1, 3, 5, 13, 60, 138, 217, 244, 266, 280, 287, 289, 289, 294, 298, 303, 305, 306, 307, 309, 311, 311, 311, 311, 311, 312]
[1, 4, 5, 8, 20, 73, 177, 227, 252, 273, 281, 288, 292, 293, 294, 297, 298, 302, 302, 304, 306, 306, 306, 307, 307, 307]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 88, 182, 243, 268, 283, 290, 292, 295, 302, 304, 305, 305, 309, 311, 313, 314, 315, 316, 316, 318, 319, 319, 320, 320]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
