[1, 4, 4, 6, 23, 89, 217, 312, 349, 374, 387, 404, 410, 412, 413, 416, 417, 418, 421, 426, 431, 436, 438, 439, 439, 439]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 60, 162, 252, 312, 341, 363, 380, 387, 403, 413, 416, 417, 418, 421, 426, 428, 432, 432, 433, 434, 437, 437, 437]
[1, 21, 45, 100, 209, 272, 324, 353, 377, 386, 396, 401, 403, 408, 414, 418, 421, 424, 426, 430, 431, 431, 431, 431, 431, 431]
[1, 5, 26, 82, 214, 286, 326, 350, 380, 393, 409, 416, 422, 429, 432, 435, 437, 439, 439, 440, 440, 441, 441, 441, 442, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 43, 136, 252, 308, 340, 366, 386, 398, 406, 417, 422, 427, 433, 435, 438, 438, 439, 440, 442, 442, 443, 443, 443]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 18, 70, 182, 282, 311, 334, 357, 371, 385, 396, 404, 411, 417, 420, 420, 421, 421, 425, 427, 430, 431, 432, 433]
[1, 4, 10, 43, 140, 251, 330, 359, 383, 405, 412, 416, 421, 424, 428, 430, 432, 436, 439, 439, 441, 442, 448, 448, 450, 451]
[1, 2, 6, 49, 140, 248, 309, 352, 371, 392, 402, 407, 413, 419, 423, 428, 431, 432, 437, 440, 441, 441, 442, 442, 443, 444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 46, 176, 278, 334, 375, 398, 409, 420, 429, 434, 439, 446, 449, 451, 452, 454, 454, 458, 459, 460, 460, 460, 460]
[1, 15, 53, 173, 256, 308, 342, 362, 382, 400, 408, 414, 417, 420, 422, 422, 423, 424, 426, 429, 430, 432, 434, 434, 434, 434]
[1, 3, 6, 8, 20, 66, 191, 293, 343, 374, 387, 405, 418, 426, 434, 436, 439, 440, 441, 443, 444, 445, 445, 447, 447, 448]
[1, 3, 3, 4, 11, 56, 181, 264, 320, 350, 371, 388, 398, 410, 415, 424, 426, 426, 428, 430, 433, 434, 434, 435, 437, 437]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 23, 97, 195, 275, 321, 356, 376, 391, 401, 412, 415, 423, 429, 430, 432, 432, 433, 433, 433, 434, 435]
[1, 3, 17, 74, 170, 249, 290, 321, 345, 372, 386, 396, 405, 407, 410, 414, 415, 418, 419, 421, 422, 423, 425, 426, 426, 427]
[1, 10, 20, 85, 199, 279, 323, 359, 378, 391, 411, 418, 422, 425, 429, 431, 432, 435, 435, 435, 436, 436, 438, 438, 439, 439]
[1, 7, 13, 30, 84, 195, 296, 344, 377, 393, 404, 415, 422, 426, 429, 434, 436, 438, 442, 445, 445, 449, 450, 450, 451, 453]
[1, 16, 27, 76, 168, 254, 300, 324, 346, 362, 371, 385, 392, 397, 401, 404, 406, 409, 412, 413, 415, 416, 416, 416, 417, 418]
[1, 4, 4, 6, 31, 83, 208, 283, 312, 331, 358, 380, 393, 399, 404, 408, 411, 414, 417, 419, 420, 421, 422, 424, 425, 426]
[1, 5, 18, 59, 154, 260, 312, 347, 377, 386, 398, 413, 421, 424, 424, 427, 428, 429, 430, 432, 434, 434, 435, 436, 438, 439]
