[1, 2, 6, 11, 20, 43, 107, 215, 322, 362, 385, 410, 421, 435, 441, 446, 453, 459, 461, 463, 464, 465, 467, 467, 468, 470]
[1, 10, 37, 106, 237, 320, 365, 392, 408, 421, 425, 437, 440, 446, 450, 457, 458, 460, 460, 461, 461, 462, 463, 463, 464, 464]
[1, 5, 15, 48, 137, 248, 328, 364, 390, 409, 423, 431, 435, 438, 443, 449, 453, 456, 456, 457, 458, 458, 459, 461, 462, 463]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 15, 66, 185, 280, 335, 370, 402, 419, 430, 436, 442, 444, 447, 448, 448, 453, 455, 459, 460, 462, 464, 466, 467, 467]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 27, 94, 212, 309, 359, 392, 410, 418, 426, 431, 439, 444, 448, 449, 455, 456, 460, 460, 463, 464, 466, 467, 467, 469]
[1, 6, 27, 70, 169, 276, 346, 392, 411, 426, 436, 440, 443, 453, 455, 456, 456, 459, 462, 462, 464, 464, 464, 465, 465, 467]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 6, 8, 20, 81, 175, 279, 351, 389, 416, 427, 442, 451, 455, 459, 465, 470, 473, 476, 476, 477, 478, 480]
[1, 8, 28, 80, 179, 285, 346, 394, 412, 436, 446, 450, 455, 458, 462, 468, 469, 470, 472, 473, 475, 475, 476, 476, 478, 479]
[1, 8, 31, 93, 202, 299, 369, 406, 427, 435, 443, 452, 456, 460, 462, 464, 468, 472, 473, 474, 477, 477, 478, 478, 479, 479]
[1, 2, 5, 17, 43, 93, 207, 304, 363, 396, 413, 418, 426, 431, 439, 444, 446, 453, 454, 455, 456, 457, 459, 460, 460, 461]
[1, 15, 64, 166, 281, 335, 375, 400, 424, 440, 453, 457, 462, 465, 472, 476, 477, 477, 478, 478, 479, 480, 480, 482, 482, 483]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 75, 186, 288, 347, 391, 409, 424, 432, 442, 452, 456, 458, 460, 462, 464, 466, 471, 472, 472, 472, 473, 474, 476]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 9, 31, 129, 231]
[1, 9, 22, 53, 137, 262, 339, 387, 413, 435, 444, 452, 460, 467, 474, 479, 484, 486, 488, 488, 491, 493, 496, 498, 498, 500]
[1, 3, 22, 88, 187, 299, 363, 396, 414, 429, 449, 459, 463, 471, 474, 481, 483, 485, 488, 489, 489, 490, 491, 491, 491, 492]
[1, 4, 21, 62, 147, 249, 340, 390, 415, 426, 435, 449, 458, 466, 469, 472, 473, 475, 478, 480, 481, 481, 481, 481, 482, 483]
[1, 2, 9, 44, 117, 233, 310, 358, 390, 419, 434, 449, 457, 462, 464, 469, 472, 473, 476, 478, 480, 482, 484, 485, 485, 485]
[1, 7, 20, 77, 193, 291, 347, 379, 401, 411, 423, 429, 439, 444, 448, 452, 453, 454, 455, 457, 458, 459, 459, 460, 460, 461]
[1, 1, 4, 14, 47, 135, 250, 313, 366, 399, 413, 429, 439, 447, 451, 452, 454, 456, 456, 457, 457, 457, 458, 459, 462, 462]
[1, 2, 5, 32, 119, 230, 314, 374, 407, 423, 440, 451, 460, 464, 469, 472, 473, 478, 482, 483, 484, 484, 485, 487, 488, 489]
