[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 77, 212, 285, 313, 330, 343, 353, 359, 364, 369, 371, 377, 380, 380, 382, 383, 384, 386, 387, 389, 390, 390, 391, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 78, 205, 286, 315, 332, 353, 366, 371, 376, 379, 381, 384, 386, 386, 386, 387, 387, 389, 390, 390, 390, 390, 390, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 89, 213, 295, 328, 348, 356, 362, 369, 373, 375, 376]
[1, 2, 9, 30, 134, 260, 302, 321, 333, 341, 353, 360, 362, 365, 367, 370, 370, 371, 371, 371, 371, 372, 374, 374, 374, 374]
[1, 41, 154, 282, 338, 367, 376, 380, 390, 396, 398, 398, 400, 401, 401, 404, 405, 405, 405, 405, 405, 405, 407, 407, 407, 407]
[1, 4, 8, 33, 114, 236, 290, 322, 343, 353, 361, 364, 367, 372, 374, 378, 381, 382, 385, 387, 387, 388, 388, 389, 389, 390]
[1, 17, 88, 219, 285, 320, 333, 343, 348, 356, 360, 362, 367, 368, 371, 373, 374, 375, 375, 377, 378, 379, 380, 381, 381, 381]
[1, 1, 1, 1, 1, 2, 7, 25, 93, 223, 276, 309, 326, 334, 344, 351, 354, 358, 361, 363, 364, 366, 368, 370, 370, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 45, 159, 253, 320, 344, 357, 365, 370, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 10, 55, 170, 272, 315, 344, 357, 363, 368, 372, 377, 377, 380]
[1, 34, 101, 189, 255, 303, 329, 342, 349, 358, 362, 367, 368, 370, 371, 375, 375, 375, 375, 378, 379, 381, 382, 382, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 13, 78, 200, 267, 301, 314, 330, 341, 349, 357, 362, 371, 373, 378, 380, 383, 383, 384, 385, 386, 387, 388]
[1, 1, 2, 4, 49, 129, 231, 293, 315, 332, 350, 353, 357, 364, 371, 373, 375, 379, 379, 380, 382, 384, 386, 386, 386, 386]
[1, 1, 1, 1, 1, 2, 3, 15, 67, 195, 269, 305, 328, 343, 356, 363, 368, 375, 380, 381, 381, 385, 386, 386, 388, 390]
[1, 7, 8, 32, 97, 215, 285, 318, 336, 345, 354, 361, 366, 369, 373, 374, 375, 377, 378, 381, 382, 382, 384, 384, 384, 385]
[1, 10, 36, 134, 250, 303, 333, 341, 348, 355, 360, 365, 367, 369, 372, 375, 377, 378, 378, 378, 378, 379, 380, 380, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
