[1, 8, 18, 30, 48, 71, 78, 90, 101, 110, 115, 121, 123, 123, 129, 133, 133, 135, 137, 138, 140, 141, 143, 144, 144, 147]
[1, 3, 6, 6, 6, 7, 10, 17, 41, 64, 83, 103, 114, 125, 135, 147, 153, 156, 160, 163, 164, 165, 165, 166, 167, 167]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 14, 23, 36, 50, 71, 88, 103, 109, 116, 121, 128, 132, 132, 134, 135, 138, 138, 139, 141, 143, 145, 146, 146]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 7, 18, 40, 62, 83, 98, 117, 125, 133, 142, 152, 159, 162, 165, 167, 167, 167, 167, 168, 169, 170, 171, 171, 171]
[1, 5, 9, 18, 32, 49, 71, 99, 106, 114, 118, 131, 137, 142, 147, 151, 151, 151, 153, 153, 154, 156, 158, 159, 159, 159]
[1, 2, 6, 11, 17, 26, 53, 81, 100, 118, 129, 131, 137, 144, 153, 158, 159, 160, 161, 163, 165, 166, 166, 168, 168, 168]
[1, 3, 5, 9, 14, 37, 64, 86, 106, 113, 124, 128, 131, 140, 144, 150, 152, 154, 155, 156, 157, 160, 161, 162, 162, 163]
[1, 1, 4, 5, 5, 11, 18, 35, 46, 65, 82, 93, 107, 120, 127, 130, 131, 136, 137, 140, 141, 142, 144, 144, 144, 144]
[1, 4, 6, 11, 27, 49, 71, 87, 103, 113, 125, 135, 139, 143, 148, 150, 150, 152, 154, 155, 157, 158, 159, 161, 163, 163]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 6, 6, 8, 9, 11, 14, 16, 22, 25, 37, 49, 64, 81, 92, 103, 111, 120, 126, 131, 136, 138, 140]
[1, 6, 11, 24, 41, 64, 91, 116, 125, 127, 128, 134, 139, 141, 143, 143, 143, 144, 144, 144, 145, 146, 147, 147, 148, 149]
[1, 4, 12, 27, 37, 56, 82, 96, 108, 118, 125, 129, 135, 141, 143, 144, 146, 147, 147, 147, 148, 149, 149, 150, 150, 150]
[1, 7, 12, 18, 36, 58, 86, 103, 120, 128, 131, 139, 144, 149, 149, 151, 152, 155, 155, 157, 157, 159, 160, 160, 161, 161]
[1, 5, 7, 7, 11, 13, 19, 29, 49, 77, 96, 118, 129, 138, 142, 146, 147, 148, 152, 153, 153, 154, 156, 156, 156, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 6, 7, 10, 24, 46, 72, 97, 112, 127, 134, 139, 149, 157, 164, 166, 169, 171, 172, 174, 177, 179, 179, 181]
[1, 2, 3, 6, 13, 26, 42, 58, 78, 88, 102, 112, 118, 126, 131, 134, 134, 137, 140, 142, 143, 144, 145, 145, 145, 145]
[1, 9, 20, 30, 49, 66, 82, 102, 123, 134, 138, 144, 146, 147, 148, 149, 149, 150, 151, 153, 154, 154, 154, 155, 155, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
