[1, 1, 1, 1, 3, 5, 16, 59, 199, 333, 404, 435, 467, 479, 493, 500, 506, 510, 516, 520, 528, 533, 535, 535, 536, 536]
[1, 3, 11, 60, 176, 354, 433, 476, 495, 508, 519, 522, 528, 533, 539, 540, 543, 545, 546, 547, 549, 549, 549, 550, 550, 550]
[1, 1, 1, 3, 6, 7, 8, 14, 63, 230, 353, 421, 461, 489, 515, 526, 534, 542, 548, 553, 557, 558, 560, 562, 567, 569]
[1, 60, 145, 296, 426, 478, 515, 538, 552, 565, 569, 575, 578, 579, 579, 582, 584, 586, 586, 587, 587, 588, 591, 593, 593, 594]
[1, 11, 43, 149, 276, 361, 404, 442, 463, 479, 486, 495, 502, 507, 512, 513, 515, 517, 518, 518, 518, 520, 521, 522, 523, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 8, 16, 64, 220, 348, 426, 458, 480, 495, 504, 514, 521, 528, 529, 534, 535]
[1, 1, 1, 1, 2, 8, 29, 102, 277, 392, 437, 468, 489, 499, 508, 516, 524, 525, 530, 533, 536, 539, 542, 542, 544, 544]
[1, 8, 22, 113, 314, 430, 478, 501, 518, 530, 540, 543, 551, 555, 557, 560, 560, 562, 565, 566, 566, 566, 569, 571, 571, 571]
[1, 8, 21, 95, 234, 372, 443, 495, 523, 544, 559, 565, 572, 574, 579, 585, 587, 588, 590, 591, 593, 593, 594, 595, 596, 596]
[1, 9, 35, 146, 340, 434, 471, 497, 510, 520, 528, 537, 542, 547, 550, 551, 554, 555, 557, 558, 558, 558, 558, 558, 558, 559]
[1, 6, 18, 66, 221, 360, 419, 455, 479, 487, 499, 506, 510, 516, 518, 522, 525, 528, 530, 531, 532, 533, 533, 535, 535, 537]
[1, 2, 3, 6, 16, 56, 269, 425, 496, 534, 552, 566, 580, 583, 588, 594, 598, 599, 600, 601, 602, 603, 605, 605, 607, 609]
[1, 2, 6, 21, 151, 328, 416, 470, 505, 519, 535, 543, 553, 557, 563, 567, 569, 572, 573, 575, 577, 578, 579, 580, 580, 580]
[1, 9, 18, 97, 238, 393, 470, 508, 524, 540, 551, 558, 560, 561, 562, 565, 567, 567, 568, 569, 569, 569, 570, 571, 572, 573]
[1, 3, 3, 4, 9, 64, 202, 356, 450, 501, 532, 543, 555, 561, 567, 571, 572, 573, 575, 577, 577, 581, 583, 583, 583, 583]
[1, 8, 15, 59, 175, 340, 431, 465, 488, 510, 520, 524, 534, 539, 542, 546, 548, 550, 553, 555, 556, 558, 558, 560, 560, 561]
[1, 23, 72, 239, 350, 436, 478, 497, 507, 518, 528, 536, 539, 539, 543, 550, 554, 558, 559, 559, 559, 560, 561, 562, 562, 562]
[1, 18, 66, 222, 362, 440, 484, 505, 515, 532, 540, 544, 549, 550, 552, 557, 559, 561, 563, 565, 567, 567, 568, 569, 570, 570]
[1, 4, 8, 40, 157, 322, 432, 483, 519, 551, 565, 572, 579, 581, 583, 585, 585, 589, 591, 592, 593, 593, 593, 593, 594, 594]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 7, 24, 95]
[1, 2, 9, 43, 138, 322, 436, 488, 516, 528, 538, 547, 551, 555, 558, 561, 564, 571, 574, 576, 577, 578, 579, 582, 582, 582]
[1, 1, 2, 8, 32, 107, 278, 399, 453, 494, 516, 533, 545, 553, 563, 569, 574, 577, 580, 582, 585, 585, 588, 588, 589, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
