[1, 2, 3, 3, 3, 5, 16, 23, 34, 43, 49, 52, 58, 60, 64, 66, 74, 77, 79, 79, 82, 82, 83, 85, 87, 90]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 7, 11, 22, 30, 37, 50, 61, 66, 70, 75, 78, 79, 80, 82, 84, 84, 88, 88, 90, 91, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 10, 17, 24, 31, 37, 39, 43, 49, 53, 63, 65, 68, 76, 79, 83, 83, 84, 85, 87, 87, 87, 87, 87]
[1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 8, 12, 17, 20, 29, 36, 39, 44, 54, 57, 60, 64]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 9, 11, 14]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 6, 6, 6, 8, 10, 12, 23, 32, 41, 54, 58, 60, 63, 65, 68, 69, 73, 76, 77, 81, 82, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 5, 5, 6, 8, 9, 10, 16, 21, 28, 32, 45, 51, 60, 67, 69, 72, 76, 79, 82, 83, 86, 87]
[1, 4, 6, 8, 12, 18, 25, 30, 45, 48, 55, 59, 64, 67, 68, 70, 70, 72, 73, 74, 74, 75, 75, 76, 76, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 8, 14, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 10, 14, 21, 36, 48, 56, 61, 70, 74, 77, 78, 81, 81, 82, 82, 82, 84, 84, 86, 88]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 10, 15, 27, 40, 51, 57, 64, 70, 79, 84, 84, 85, 85, 86, 86, 87, 88, 89, 90, 90, 90, 90, 90]
