[1, 17, 26, 54, 101, 151, 200, 242, 265, 279, 288, 295, 296, 302, 310, 313, 318, 318, 322, 326, 329, 330, 332, 335, 336, 336]
[1, 28, 43, 83, 149, 196, 232, 258, 277, 293, 302, 314, 321, 327, 333, 338, 339, 343, 344, 345, 345, 347, 347, 349, 349, 351]
[1, 70, 91, 157, 208, 241, 274, 302, 316, 327, 339, 344, 351, 357, 358, 359, 362, 363, 367, 369, 369, 370, 370, 370, 370, 371]
[1, 36, 67, 130, 193, 230, 268, 291, 302, 310, 319, 327, 337, 339, 344, 348, 350, 355, 356, 356, 358, 360, 364, 364, 366, 367]
[1, 64, 107, 158, 213, 243, 272, 300, 313, 327, 335, 344, 350, 356, 358, 360, 363, 367, 368, 368, 370, 372, 373, 376, 378, 378]
[1, 103, 127, 191, 241, 277, 312, 337, 346, 357, 368, 375, 378, 382, 384, 386, 386, 389, 390, 392, 394, 394, 395, 397, 398, 399]
[1, 42, 68, 112, 154, 206, 246, 267, 288, 300, 311, 324, 333, 337, 340, 346, 351, 357, 362, 364, 366, 369, 369, 371, 371, 371]
[1, 86, 114, 157, 216, 257, 288, 317, 329, 348, 353, 356, 365, 371, 377, 382, 385, 387, 388, 390, 391, 391, 391, 391, 393, 394]
[1, 2, 6, 25, 83, 156, 212, 252, 269, 292, 303, 317, 329, 332, 334, 339, 341, 341, 343, 344, 345, 346, 347, 348, 349, 349]
[1, 91, 114, 168, 224, 268, 293, 313, 331, 341, 350, 356, 369, 376, 378, 380, 382, 385, 386, 386, 388, 390, 390, 390, 392, 394]
[1, 7, 11, 22, 51, 101, 162, 213, 245, 275, 293, 311, 322, 327, 333, 336, 342, 345, 347, 352, 353, 355, 358, 361, 361, 361]
[1, 68, 92, 152, 203, 249, 284, 306, 324, 339, 346, 353, 362, 368, 373, 375, 378, 380, 383, 385, 385, 385, 385, 386, 387, 387]
[1, 14, 16, 25, 47, 100, 162, 208, 247, 274, 292, 299, 304, 308, 318, 323, 324, 329, 330, 333, 334, 335, 337, 339, 341, 342]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 12, 30, 84, 146, 199, 232, 258, 278, 298, 306, 315, 319, 325, 329]
[1, 3, 4, 20, 54, 120, 172, 211, 246, 267, 289, 295, 306, 315, 329, 336, 339, 341, 343, 346, 346, 349, 352, 353, 355, 356]
[1, 72, 108, 159, 213, 251, 290, 308, 322, 328, 343, 350, 358, 362, 364, 367, 369, 371, 373, 374, 376, 378, 381, 382, 382, 383]
[1, 104, 143, 200, 263, 288, 317, 337, 354, 364, 378, 387, 395, 399, 403, 405, 408, 409, 409, 411, 414, 417, 418, 419, 420, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 32, 58, 113, 175, 216, 248, 264, 273, 289, 296, 306, 312, 318, 322, 323, 324, 328, 331, 332, 333, 335, 336, 337, 337]
[1, 21, 27, 59, 114, 169, 213, 238, 262, 284, 298, 304, 318, 324, 333, 337, 341, 348, 351, 352, 356, 358, 359, 361, 364, 364]
[1, 91, 122, 174, 213, 245, 275, 302, 313, 324, 334, 343, 352, 356, 361, 364, 368, 370, 370, 370, 371, 371, 371, 372, 373, 374]
[1, 124, 155, 214, 270, 307, 333, 350, 363, 374, 383, 387, 393, 397, 400, 403, 409, 412, 413, 415, 418, 419, 420, 422, 422, 422]
[1, 3, 4, 12, 41, 85, 134, 187, 223, 247, 271, 287, 301, 306, 314, 322, 324, 331, 333, 336, 336, 338, 338, 342, 342, 343]
[1, 29, 45, 87, 149, 196, 235, 259, 286, 300, 307, 317, 324, 334, 340, 343, 347, 351, 353, 354, 356, 358, 358, 360, 360, 360]
[1, 38, 58, 96, 149, 195, 234, 259, 278, 297, 312, 319, 328, 337, 340, 343, 348, 352, 353, 355, 356, 357, 358, 358, 361, 361]
