[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 10, 22, 57, 122, 183, 236, 269, 290, 302, 308, 316, 319, 325, 328, 329]
[1, 7, 20, 50, 118, 190, 232, 256, 277, 292, 297, 306, 311, 316, 318, 321, 322, 323, 324, 326, 326, 328, 328, 330, 331, 331]
[1, 19, 45, 109, 188, 241, 270, 298, 309, 318, 327, 329, 332, 336, 336, 339, 341, 341, 343, 343, 344, 347, 347, 347, 347, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 7, 9, 12, 15, 35, 86, 174, 239]
[1, 14, 33, 67, 128, 196, 248, 282, 294, 306, 319, 320, 321, 326, 329, 334, 334, 336, 337, 340, 340, 340, 340, 341, 343, 345]
[1, 2, 13, 46, 117, 179, 240, 269, 284, 300, 307, 316, 317, 320, 323, 325, 326, 327, 331, 334, 337, 337, 339, 339, 340, 340]
[1, 13, 22, 48, 111, 191, 240, 266, 287, 301, 315, 321, 325, 328, 330, 332, 333, 334, 336, 338, 341, 343, 343, 343, 343, 343]
[1, 1, 3, 9, 35, 89, 154, 201, 241, 261, 282, 293, 302, 314, 316, 318, 320, 325, 326, 327, 330, 331, 332, 333, 334, 334]
[1, 14, 34, 86, 152, 210, 252, 277, 288, 295, 303, 307, 312, 318, 319, 326, 326, 328, 331, 332, 333, 334, 334, 335, 335, 335]
[1, 3, 7, 13, 31, 89, 152, 217, 253, 276, 295, 302, 309, 317, 328, 335, 336, 342, 342, 342, 342, 344, 344, 344, 346, 346]
[1, 4, 10, 17, 37, 78, 136, 196, 248, 271, 292, 302, 313, 319, 326, 328, 329, 331, 332, 336, 337, 337, 339, 339, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 62, 135, 205, 241, 270, 291, 297, 306, 313, 319, 323, 323, 325, 326, 328, 328, 328, 329, 329, 329, 330, 330, 331]
[1, 3, 7, 18, 49, 109, 174, 227, 251, 272, 284, 296, 305, 310, 314, 315, 318, 320, 321, 322, 323, 325, 327, 330, 330, 332]
[1, 5, 9, 24, 69, 125, 190, 225, 255, 274, 285, 292, 302, 307, 314, 315, 319, 321, 323, 325, 331, 331, 332, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 29, 62, 128, 185, 234, 268, 288, 297, 306, 314, 321, 326, 332, 335, 339, 341, 342, 343, 343, 343, 344, 344, 344, 345]
[1, 11, 40, 82, 142, 204, 240, 257, 279, 292, 300, 307, 312, 314, 318, 321, 325, 326, 330, 335, 336, 337, 339, 339, 341, 341]
[1, 2, 2, 3, 15, 41, 106, 184, 249, 282, 292, 307, 312, 319, 324, 331, 334, 339, 341, 343, 343, 343, 343, 343, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 10, 23, 58, 117, 179, 228, 261, 280, 295, 302, 307, 313, 316, 320, 322, 325, 326, 326, 326, 327, 327, 327, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 21, 87, 145, 224, 263, 285, 298, 312, 316, 320, 325, 328, 329, 333, 334, 335, 338, 338, 339, 340, 342, 343, 343]
