[1, 2, 8, 13, 17, 21, 25, 31, 33, 35, 36, 38, 38, 39, 39, 39, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 5, 10, 11, 15, 21, 33, 35, 38, 39, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 6, 10, 14, 16, 21, 26, 28, 32, 34, 37, 38, 40, 40, 40, 41, 41, 42, 42, 42, 44, 44]
[1, 5, 9, 16, 19, 26, 32, 35, 37, 39, 39, 40, 40, 40, 40, 40, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 6, 10, 17, 20, 27, 30, 32, 36, 36, 37, 37, 39, 39, 40, 40, 40, 40, 41, 42, 42, 43, 44, 44, 44]
[1, 2, 2, 3, 4, 8, 13, 15, 18, 20, 25, 27, 31, 34, 34, 34, 37, 38, 39, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 12, 19, 23, 28, 34, 36, 38, 39, 41, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 5, 7, 8, 14, 17, 21, 26, 32, 35, 37, 39, 40, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 43]
[1, 9, 11, 16, 23, 29, 32, 32, 34, 37, 37, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 4, 6, 6, 9, 13, 17, 21, 25, 28, 32, 33, 36, 38, 39, 40, 43, 43, 43, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 4, 4, 5, 6, 6, 7, 11, 15, 19, 23, 28, 31, 34, 35, 35, 35, 36, 37, 38, 39, 39, 40]
[1, 2, 4, 7, 10, 16, 19, 26, 31, 33, 37, 37, 38, 40, 40, 40, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 13, 18, 24, 31, 35, 37, 39, 40, 42, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 2, 3, 3, 3, 6, 8, 11, 16, 19, 24, 30, 31, 34, 36, 38, 39, 40, 40, 40, 40, 40, 41, 41, 41]
[1, 2, 8, 11, 16, 23, 25, 26, 30, 34, 39, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 6, 9, 12, 15, 20, 25, 30, 35, 36, 37, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41]
[1, 4, 9, 11, 16, 24, 27, 28, 34, 38, 40, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 6, 10, 14, 18, 21, 24, 30, 32, 34, 37, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42]
[1, 2, 2, 3, 7, 12, 18, 21, 26, 28, 31, 32, 34, 35, 36, 36, 38, 38, 38, 38, 39, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
