[1, 6, 10, 15, 28, 42, 53, 62, 73, 80, 82, 84, 86, 88, 88, 89, 89, 90, 90, 90, 90, 91, 91, 91, 92, 93]
[1, 10, 14, 22, 44, 57, 69, 72, 74, 81, 84, 86, 89, 90, 93, 93, 93, 93, 93, 93, 93, 94, 94, 94, 94, 95]
[1, 14, 19, 26, 42, 58, 67, 77, 82, 83, 86, 89, 90, 91, 93, 94, 94, 95, 96, 97, 97, 97, 97, 97, 98, 98]
[1, 3, 6, 12, 23, 40, 52, 61, 69, 74, 80, 84, 88, 89, 89, 89, 90, 91, 92, 93, 93, 93, 93, 93, 93, 94]
[1, 17, 30, 44, 56, 67, 73, 81, 84, 86, 89, 91, 92, 93, 93, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 6, 8, 12, 22, 32, 46, 59, 69, 76, 79, 80, 85, 87, 90, 91, 92, 93, 93, 93, 93, 94, 95, 95, 95, 95]
[1, 25, 34, 56, 68, 75, 83, 84, 87, 89, 91, 93, 95, 97, 97, 98, 100, 100, 100, 100, 100, 101, 101, 101, 101, 101]
[1, 12, 24, 41, 55, 62, 69, 74, 75, 76, 77, 80, 81, 82, 82, 82, 83, 86, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 32, 64, 77, 87, 94, 96, 98, 101, 103, 103, 104, 105, 105, 107, 107, 107, 108, 108, 108, 108, 108, 109, 109, 109, 109]
[1, 12, 17, 28, 39, 51, 63, 72, 78, 82, 86, 88, 91, 91, 93, 94, 95, 96, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 18, 23, 28, 39, 61, 73, 80, 85, 86, 90, 91, 92, 93, 93, 94, 95, 96, 96, 97, 97, 97, 97, 97, 97, 97]
[1, 17, 27, 41, 52, 60, 73, 78, 80, 83, 87, 90, 92, 93, 94, 94, 94, 94, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 32, 49, 59, 72, 81, 85, 89, 94, 96, 96, 99, 99, 100, 100, 100, 100, 100, 100, 101, 101, 101, 102, 102, 102, 102]
[1, 35, 60, 76, 82, 89, 93, 97, 99, 99, 102, 103, 104, 104, 106, 106, 107, 108, 108, 109, 109, 109, 109, 109, 109, 109]
[1, 24, 34, 46, 62, 71, 81, 86, 92, 92, 93, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 97, 97, 97, 97, 97]
[1, 27, 31, 43, 54, 64, 72, 76, 80, 84, 86, 88, 91, 93, 94, 95, 96, 97, 98, 100, 101, 101, 101, 101, 101, 101]
[1, 34, 54, 71, 79, 83, 87, 89, 92, 93, 95, 96, 97, 98, 98, 98, 98, 101, 101, 101, 101, 101, 102, 103, 103, 103]
[1, 32, 62, 83, 90, 93, 97, 98, 100, 103, 103, 104, 105, 106, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 109]
[1, 26, 52, 66, 75, 84, 91, 93, 97, 100, 101, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104]
[1, 28, 64, 84, 96, 102, 105, 106, 106, 107, 109, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 7, 12, 30, 47, 58, 64, 71, 76, 78, 79, 80, 82, 84, 85, 86, 87, 89, 90, 90, 90, 90, 91, 91, 91, 91]
[1, 24, 54, 81, 88, 98, 101, 104, 104, 106, 106, 106, 109, 109, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 8, 13, 20, 36, 48, 60, 69, 76, 83, 86, 89, 89, 89, 90, 91, 92, 94, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 20, 30, 45, 59, 69, 78, 80, 84, 86, 88, 88, 90, 90, 90, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 11, 13, 14, 21, 39, 52, 64, 72, 77, 81, 87, 88, 91, 93, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
