[1, 4, 10, 12, 18, 23, 24, 25, 25, 25, 26, 26, 26, 27, 27, 27, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30]
[1, 2, 6, 10, 16, 19, 20, 21, 22, 22, 22, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 8, 13, 16, 19, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 6, 10, 14, 15, 18, 20, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 14, 17, 20, 22, 23, 23, 24, 24, 25, 25, 25, 25, 25, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 8, 13, 15, 19, 22, 22, 23, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 6, 10, 15, 18, 19, 19, 20, 21, 22, 23, 25, 25, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 5, 9, 11, 15, 17, 17, 18, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 3, 6, 9, 15, 18, 20, 22, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26]
[1, 2, 5, 10, 12, 15, 19, 20, 20, 21, 22, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27]
[1, 7, 12, 15, 17, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 2, 2, 2, 3, 3, 5, 6, 8, 11, 13, 15, 15, 15, 15, 16, 16, 16, 16, 16, 17, 17, 18, 18, 19]
[1, 4, 4, 5, 8, 11, 17, 18, 20, 22, 23, 24, 26, 26, 26, 27, 27, 27, 28, 28, 28, 29, 29, 29, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 12, 15, 18, 18, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 4, 8, 14, 17, 22, 22, 23, 23, 23, 24, 24, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 7, 9, 12, 13, 13, 17, 18, 22, 24, 24, 24, 25, 25, 27, 27, 27, 27, 27, 28, 28, 28, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 4, 4, 6, 9, 12, 14, 16, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20]
[1, 2, 3, 4, 5, 6, 8, 10, 12, 14, 16, 17, 18, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 3, 6, 10, 13, 16, 18, 19, 20, 20, 20, 21, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 6, 7, 7, 7, 9, 10, 12, 13, 17, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 4, 8, 10, 16, 17, 17, 18, 19, 20, 21, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
