[1, 6, 12, 16, 19, 24, 28, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 5, 8, 13, 16, 21, 26, 28, 28, 29, 32, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 2, 4, 6, 14, 18, 22, 26, 29, 33, 33, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 7, 9, 11, 14, 21, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 2, 5, 8, 10, 14, 17, 21, 25, 28, 30, 31, 31, 32, 32, 32, 32, 32, 33, 35, 35, 36, 37, 37, 37]
[1, 3, 6, 14, 19, 26, 29, 30, 32, 34, 34, 35, 35, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 7, 12, 14, 20, 24, 27, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 8, 12, 20, 22, 26, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 7, 13, 20, 25, 28, 30, 31, 31, 31, 32, 32, 33, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 3, 5, 8, 13, 16, 20, 26, 28, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 7, 13, 14, 15, 20, 25, 27, 27, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 6, 8, 11, 18, 23, 24, 24, 27, 28, 29, 29, 29, 29, 29, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 3, 6, 10, 16, 19, 21, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29]
[1, 3, 11, 18, 21, 23, 27, 28, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 6, 11, 14, 23, 26, 27, 27, 27, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 2, 8, 10, 18, 23, 28, 35, 36, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 40]
[1, 1, 3, 8, 14, 20, 23, 25, 30, 30, 34, 34, 35, 36, 36, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 6, 11, 16, 20, 25, 28, 30, 35, 35, 35, 35, 35, 35, 36, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 2, 3, 6, 11, 18, 25, 29, 32, 33, 36, 37, 37, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 3, 6, 11, 14, 18, 25, 29, 30, 30, 30, 30, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 7, 11, 16, 21, 25, 29, 30, 30, 30, 31, 32, 32, 33, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 5, 8, 12, 15, 18, 21, 24, 26, 32, 34, 36, 37, 37, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40]
[1, 8, 10, 13, 15, 20, 24, 27, 29, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
