[1, 13, 27, 60, 73, 81, 87, 90, 91, 91, 92, 92, 94, 94, 97, 99, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101]
[1, 11, 25, 56, 75, 86, 88, 92, 93, 96, 98, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 4, 8, 19, 47, 71, 84, 87, 88, 92, 94, 95, 98, 99, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103]
[1, 6, 9, 18, 41, 61, 76, 80, 84, 92, 94, 97, 97, 98, 98, 98, 98, 98, 100, 101, 101, 101, 101, 101, 102, 102]
[1, 7, 23, 49, 81, 87, 89, 93, 96, 98, 99, 99, 101, 102, 103, 103, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105]
[1, 12, 35, 64, 83, 91, 93, 93, 96, 97, 98, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 101, 101]
[1, 18, 40, 74, 86, 90, 90, 92, 95, 98, 99, 99, 101, 101, 102, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105]
[1, 19, 57, 87, 96, 99, 99, 100, 102, 103, 103, 103, 104, 104, 104, 105, 105, 106, 106, 106, 107, 107, 107, 107, 107, 108]
[1, 9, 13, 24, 55, 71, 83, 87, 91, 95, 97, 99, 99, 99, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 3, 4, 16, 38, 68, 81, 88, 90, 93, 95, 96, 99, 99, 99, 100, 100, 100, 100, 100, 100, 101, 102, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 23, 51, 71, 77, 81, 85, 88, 90, 92, 93, 95, 97, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 100]
[1, 12, 25, 51, 70, 82, 91, 96, 97, 98, 98, 98, 98, 99, 100, 101, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 14, 27, 50, 71, 86, 87, 93, 93, 96, 96, 97, 97, 97, 97, 97, 97, 98, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 16, 46, 68, 81, 89, 95, 98, 102, 102, 102, 104, 105, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 13, 36, 77, 94, 101, 103, 103, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 12, 33, 62, 79, 80, 85, 87, 89, 93, 94, 95, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 48, 74, 90, 96, 100, 101, 102, 103, 103, 104, 104, 104, 104, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 17, 45, 76, 80, 85, 90, 93, 95, 96, 96, 96, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101]
[1, 9, 19, 48, 77, 86, 92, 97, 97, 97, 99, 99, 99, 100, 100, 100, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 9, 14, 23, 51, 70, 86, 94, 95, 98, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102]
[1, 3, 5, 16, 42, 65, 79, 85, 89, 92, 94, 94, 95, 96, 96, 99, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102]
[1, 12, 26, 51, 72, 84, 92, 94, 95, 97, 98, 99, 99, 99, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
