[1, 14, 27, 79, 155, 210, 233, 243, 248, 250, 257, 261, 264, 264, 264, 264, 265, 266, 266, 266, 266, 266, 266, 266, 266, 267]
[1, 28, 111, 186, 211, 232, 236, 243, 248, 251, 253, 254, 254, 256, 258, 259, 259, 259, 259, 259, 259, 259, 259, 259, 259, 260]
[1, 20, 53, 122, 191, 229, 234, 244, 247, 249, 252, 254, 254, 258, 258, 258, 259, 259, 260, 260, 260, 260, 260, 260, 260, 260]
[1, 14, 22, 51, 122, 189, 223, 239, 245, 250, 252, 255, 259, 262, 264, 265, 265, 265, 266, 268, 268, 268, 269, 269, 269, 269]
[1, 28, 102, 179, 220, 241, 251, 255, 259, 262, 262, 265, 265, 266, 266, 266, 266, 266, 266, 266, 267, 267, 267, 267, 267, 268]
[1, 23, 53, 128, 190, 208, 229, 240, 246, 252, 255, 258, 261, 261, 262, 264, 266, 267, 267, 267, 268, 268, 268, 268, 268, 268]
[1, 31, 119, 193, 219, 231, 243, 248, 251, 253, 256, 258, 260, 261, 262, 262, 262, 263, 263, 263, 263, 263, 263, 263, 263, 263]
[1, 20, 47, 111, 178, 222, 238, 245, 251, 255, 257, 259, 260, 263, 263, 266, 266, 266, 266, 266, 266, 266, 266, 266, 266, 266]
[1, 4, 4, 4, 5, 16, 73, 157, 199, 224, 234, 239, 243, 251, 254, 257, 261, 262, 262, 262, 264, 264, 264, 265, 266, 267]
[1, 19, 63, 153, 199, 218, 222, 227, 233, 239, 240, 242, 246, 250, 252, 252, 252, 253, 254, 254, 255, 255, 255, 255, 255, 255]
[1, 7, 27, 105, 182, 204, 220, 233, 237, 241, 244, 246, 246, 246, 249, 249, 249, 249, 250, 251, 251, 255, 255, 255, 255, 255]
[1, 36, 107, 194, 224, 234, 242, 247, 251, 253, 256, 258, 259, 261, 261, 261, 261, 261, 261, 261, 261, 262, 263, 263, 263, 264]
[1, 21, 55, 136, 187, 206, 220, 229, 235, 237, 242, 246, 249, 251, 251, 251, 252, 256, 256, 256, 257, 257, 257, 258, 258, 258]
[1, 4, 16, 79, 159, 194, 216, 223, 232, 235, 237, 241, 243, 245, 246, 248, 250, 251, 253, 256, 256, 256, 256, 256, 256, 256]
[1, 19, 62, 120, 173, 210, 223, 233, 240, 245, 249, 250, 254, 255, 256, 257, 258, 258, 258, 259, 259, 259, 259, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 86, 183, 224, 243, 251, 257, 262, 263, 264, 265, 267, 268, 268, 269, 270, 270, 272, 273, 273, 273, 273, 273, 273, 273]
[1, 35, 104, 176, 213, 229, 242, 249, 253, 256, 258, 259, 261, 261, 261, 262, 262, 263, 263, 263, 264, 264, 264, 265, 265, 265]
[1, 6, 18, 59, 139, 198, 220, 235, 243, 245, 249, 253, 254, 255, 258, 258, 260, 261, 263, 263, 263, 263, 263, 266, 266, 266]
[1, 30, 84, 174, 204, 224, 236, 245, 247, 252, 254, 255, 256, 258, 260, 261, 261, 261, 261, 261, 261, 262, 263, 263, 263, 263]
[1, 26, 70, 138, 199, 227, 239, 249, 251, 254, 255, 255, 255, 255, 255, 258, 258, 259, 259, 259, 259, 259, 259, 259, 260, 260]
[1, 3, 16, 68, 149, 196, 216, 230, 242, 246, 250, 254, 259, 259, 261, 262, 262, 262, 263, 264, 264, 264, 264, 264, 264, 264]
[1, 28, 93, 173, 205, 223, 233, 239, 242, 248, 251, 253, 255, 256, 256, 258, 260, 260, 260, 261, 261, 261, 261, 261, 261, 261]
[1, 8, 12, 26, 83, 179, 214, 231, 243, 249, 252, 254, 257, 260, 261, 263, 264, 265, 266, 266, 266, 267, 267, 267, 267, 267]
[1, 13, 41, 114, 181, 204, 215, 226, 239, 245, 247, 249, 251, 252, 254, 255, 255, 256, 256, 256, 256, 256, 256, 256, 256, 256]
