[1, 14, 24, 44, 63, 83, 100, 116, 127, 136, 144, 148, 151, 151, 153, 155, 157, 158, 159, 161, 161, 161, 161, 163, 164, 164]
[1, 5, 5, 5, 5, 5, 5, 6, 7, 8, 15, 38, 57, 84, 94, 107, 121, 135, 142, 148, 154, 157, 160, 162, 162, 162]
[1, 30, 48, 84, 120, 137, 142, 148, 152, 155, 156, 161, 163, 163, 165, 165, 166, 167, 168, 169, 171, 172, 172, 173, 174, 175]
[1, 18, 32, 64, 94, 119, 132, 140, 150, 155, 158, 162, 166, 169, 170, 173, 173, 173, 173, 174, 174, 174, 174, 174, 174, 174]
[1, 5, 5, 6, 11, 31, 56, 95, 113, 126, 133, 139, 145, 151, 153, 158, 161, 163, 165, 166, 168, 168, 168, 169, 169, 169]
[1, 3, 3, 3, 4, 5, 6, 27, 47, 70, 95, 115, 126, 135, 141, 149, 153, 159, 160, 160, 160, 161, 162, 165, 165, 165]
[1, 7, 11, 18, 30, 54, 72, 94, 117, 128, 139, 148, 154, 155, 157, 163, 163, 163, 163, 165, 166, 167, 167, 169, 169, 169]
[1, 7, 20, 46, 80, 102, 119, 133, 145, 154, 160, 168, 170, 172, 173, 177, 181, 181, 182, 182, 182, 183, 183, 183, 183, 183]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 16, 18, 32, 60, 90, 114, 128, 135, 142, 146, 147, 147, 154, 155, 158, 160, 161, 161, 163, 163, 163, 163, 164, 164]
[1, 3, 3, 3, 3, 4, 8, 23, 42, 79, 101, 116, 127, 139, 144, 148, 151, 153, 156, 156, 159, 161, 162, 163, 163, 164]
[1, 30, 52, 77, 104, 125, 140, 158, 163, 169, 172, 176, 180, 181, 181, 181, 182, 183, 183, 185, 185, 185, 185, 185, 185, 185]
[1, 35, 72, 107, 129, 146, 158, 168, 178, 183, 187, 187, 189, 189, 189, 190, 190, 191, 192, 192, 192, 192, 192, 193, 193, 193]
[1, 6, 8, 16, 58, 94, 126, 140, 149, 155, 157, 159, 161, 164, 165, 165, 166, 168, 168, 169, 169, 169, 169, 170, 171, 171]
[1, 9, 27, 57, 100, 122, 146, 150, 157, 162, 165, 169, 174, 178, 180, 180, 181, 181, 183, 184, 184, 185, 186, 187, 189, 189]
[1, 11, 23, 43, 89, 129, 152, 164, 173, 177, 180, 187, 188, 191, 192, 195, 195, 195, 195, 196, 197, 197, 197, 197, 197, 197]
[1, 34, 88, 113, 134, 151, 165, 172, 177, 183, 186, 190, 192, 192, 194, 194, 196, 198, 198, 198, 198, 199, 199, 200, 200, 200]
[1, 13, 40, 74, 107, 134, 152, 162, 166, 171, 175, 178, 179, 179, 181, 184, 185, 186, 186, 187, 187, 188, 188, 188, 188, 188]
[1, 14, 38, 69, 98, 127, 144, 154, 167, 175, 178, 179, 181, 181, 181, 181, 183, 183, 184, 184, 185, 185, 186, 186, 186, 186]
[1, 27, 44, 59, 94, 122, 137, 145, 148, 151, 155, 157, 158, 162, 164, 166, 168, 168, 168, 168, 168, 169, 169, 169, 170, 170]
[1, 32, 63, 91, 121, 137, 153, 159, 171, 173, 177, 185, 188, 191, 192, 194, 196, 198, 198, 199, 199, 201, 202, 203, 203, 203]
[1, 6, 16, 37, 64, 90, 114, 133, 142, 150, 155, 163, 165, 166, 168, 168, 168, 169, 170, 170, 170, 170, 170, 170, 171, 173]
[1, 8, 14, 32, 53, 66, 106, 122, 136, 146, 148, 156, 156, 161, 166, 167, 167, 167, 167, 171, 173, 173, 173, 173, 173, 173]
[1, 14, 29, 51, 75, 94, 115, 128, 141, 148, 151, 156, 161, 163, 168, 169, 171, 172, 172, 172, 172, 172, 173, 173, 173, 173]
[1, 29, 49, 79, 105, 128, 137, 147, 160, 165, 167, 168, 171, 172, 174, 176, 177, 179, 180, 181, 181, 181, 181, 181, 181, 181]
