[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 85, 251, 348, 394, 412, 425, 432, 435, 438, 443, 445, 447, 448, 451, 451, 454, 454, 457, 457, 459, 459, 461, 461, 462]
[1, 40, 122, 268, 355, 394, 416, 428, 440, 444, 447, 451, 451, 454, 457, 458, 460, 461, 461, 461, 461, 461, 462, 462, 462, 464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 51, 165, 313, 368, 403, 421, 434, 439, 445, 448, 451, 453, 457, 458, 460, 461, 461, 461, 462, 463, 464, 465, 467, 468]
[1, 7, 42, 165, 296, 360, 389, 412, 428, 436, 443, 449, 449, 449, 451, 454, 454, 456, 457, 457, 459, 459, 459, 460, 460, 461]
[1, 18, 45, 183, 332, 397, 414, 429, 443, 451, 454, 459, 463, 466, 466, 466, 466, 466, 467, 468, 469, 469, 469, 469, 469, 470]
[1, 4, 24, 102, 257, 347, 389, 414, 431, 437, 440, 444, 450, 453, 454, 457, 457, 458, 459, 459, 459, 460, 461, 461, 461, 462]
[1, 46, 141, 333, 386, 408, 422, 437, 443, 450, 453, 457, 460, 463, 463, 466, 467, 468, 469, 470, 470, 470, 470, 470, 470, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 9, 43, 140, 283, 360, 398, 416, 431, 438, 447, 451, 454, 457, 460, 461, 463, 463, 464, 465, 465, 465]
[1, 19, 87, 217, 342, 384, 410, 424, 442, 443, 445, 448, 449, 451, 453, 455, 456, 456, 457, 458, 459, 459, 460, 461, 461, 461]
[1, 50, 135, 298, 377, 414, 431, 439, 447, 450, 450, 452, 452, 453, 454, 454, 455, 458, 459, 459, 461, 461, 462, 462, 462, 462]
[1, 30, 64, 211, 345, 394, 419, 432, 441, 448, 453, 457, 462, 465, 466, 467, 468, 472, 474, 476, 478, 478, 479, 482, 483, 484]
[1, 52, 141, 291, 361, 387, 404, 413, 422, 425, 431, 439, 442, 442, 444, 446, 446, 448, 450, 452, 453, 454, 454, 454, 455, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 48, 168, 322, 376, 406, 429, 434, 441, 445, 450, 457, 458, 460, 460, 463, 464, 465, 469, 471, 471, 471, 471, 472, 472]
[1, 5, 7, 30, 130, 301, 374, 410, 426, 430, 436, 441, 446, 453, 457, 459, 460, 462, 463, 464, 464, 464, 464, 464, 464, 465]
[1, 39, 89, 268, 363, 402, 424, 434, 443, 452, 457, 460, 463, 466, 466, 468, 469, 469, 469, 469, 469, 469, 470, 470, 470, 470]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 20, 125, 280, 360, 391, 422, 437, 444, 449, 453, 459, 464, 465]
[1, 6, 30, 144, 318, 393, 419, 436, 443, 453, 457, 466, 467, 468, 470, 471, 472, 473, 474, 474, 475, 475, 475, 475, 475, 475]
[1, 6, 76, 215, 343, 393, 423, 434, 445, 453, 458, 461, 463, 467, 471, 472, 475, 476, 478, 479, 479, 479, 479, 480, 480, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 21, 145, 292, 379, 414, 429, 440, 444, 450, 454, 456, 456, 459, 461, 464, 464, 465, 466, 467, 467, 468, 468, 468]
