[1, 16, 25, 36, 43, 47, 47, 47, 48, 50, 52, 52, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 15, 37, 47, 52, 55, 56, 57, 57, 58, 58, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 25, 46, 50, 55, 59, 62, 62, 62, 63, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 5, 12, 26, 33, 37, 38, 39, 41, 42, 44, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 15, 35, 46, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 19, 39, 53, 58, 60, 62, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 22, 32, 47, 52, 57, 58, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 15, 34, 39, 44, 47, 48, 48, 48, 48, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 11, 16, 24, 33, 39, 39, 42, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 48, 48, 48]
[1, 10, 21, 31, 35, 38, 39, 40, 41, 43, 43, 44, 45, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 17, 30, 41, 43, 43, 43, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 7, 7, 11, 21, 31, 33, 37, 39, 41, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 10, 14, 22, 32, 39, 43, 43, 43, 43, 43, 45, 45, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49]
[1, 17, 41, 49, 56, 58, 59, 61, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 12, 34, 50, 54, 60, 62, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 22, 43, 55, 56, 58, 62, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 14, 34, 49, 51, 52, 53, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 14, 18, 21, 27, 33, 38, 41, 42, 42, 42, 43, 45, 45, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47]
[1, 13, 20, 31, 36, 38, 40, 41, 42, 44, 44, 45, 45, 46, 46, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 19, 32, 37, 41, 41, 42, 43, 45, 49, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 13, 31, 48, 55, 58, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 19, 28, 42, 46, 47, 50, 51, 51, 51, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 18, 36, 50, 53, 53, 53, 53, 54, 55, 55, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 10, 20, 31, 34, 36, 40, 40, 41, 41, 42, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 14, 33, 45, 52, 57, 58, 61, 61, 62, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
