[1, 16, 39, 71, 89, 96, 100, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 7, 11, 30, 67, 82, 87, 93, 94, 96, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 15, 34, 66, 82, 88, 93, 94, 95, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 100, 100, 100, 100, 100]
[1, 10, 29, 57, 77, 83, 90, 91, 93, 94, 97, 98, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 53, 77, 92, 97, 98, 99, 100, 100, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 28, 55, 76, 85, 88, 90, 93, 94, 94, 98, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 56, 73, 88, 93, 95, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 17, 31, 56, 81, 90, 93, 95, 99, 100, 100, 100, 100, 100, 101, 102, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105]
[1, 9, 27, 57, 72, 83, 89, 94, 94, 95, 97, 98, 99, 100, 100, 100, 100, 100, 101, 101, 102, 103, 103, 103, 103, 103]
[1, 9, 23, 47, 71, 84, 87, 92, 94, 95, 95, 97, 97, 98, 101, 103, 103, 103, 103, 104, 105, 105, 105, 105, 105, 105]
[1, 6, 9, 21, 56, 76, 86, 93, 98, 99, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 11, 17, 44, 70, 83, 86, 90, 94, 96, 98, 98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 39, 70, 76, 76, 80, 84, 87, 87, 90, 91, 91, 93, 94, 94, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 3, 4, 6, 27, 53, 70, 80, 89, 90, 93, 96, 98, 98, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 8, 17, 46, 75, 83, 90, 94, 98, 100, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 14, 31, 64, 82, 90, 98, 101, 103, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 23, 49, 72, 80, 83, 90, 91, 95, 97, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 11, 18, 29, 70, 88, 94, 96, 97, 97, 98, 98, 100, 101, 101, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 12, 25, 52, 78, 85, 92, 94, 95, 95, 97, 97, 98, 98, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 102, 102]
