[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 6, 13, 43, 149, 278, 370, 432, 476, 507, 525, 542, 554, 560, 566, 571, 577, 579, 586, 589, 593, 593, 598]
[1, 2, 3, 24, 71, 184, 312, 400, 454, 496, 523, 546, 559, 573, 585, 593, 601, 606, 612, 614, 617, 618, 620, 622, 623, 626]
[1, 3, 8, 66, 163, 282, 385, 437, 479, 512, 533, 549, 566, 578, 586, 592, 598, 601, 608, 611, 613, 613, 613, 616, 616, 617]
[1, 5, 19, 85, 199, 306, 389, 440, 489, 510, 534, 552, 570, 578, 586, 591, 599, 603, 608, 610, 612, 613, 615, 617, 617, 618]
[1, 6, 16, 70, 174, 290, 370, 415, 453, 476, 495, 508, 516, 528, 538, 544, 548, 558, 563, 566, 569, 570, 573, 577, 578, 580]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 15, 53, 149, 269, 384, 460, 499, 525, 543, 553, 564, 572, 577, 592, 598, 600, 605, 610, 613, 617, 617, 617]
[1, 9, 24, 49, 120, 237, 350, 426, 476, 504, 525, 538, 544, 555, 563, 572, 579, 588, 592, 596, 598, 602, 606, 610, 612, 613]
[1, 16, 68, 164, 276, 343, 399, 443, 479, 507, 526, 536, 554, 558, 566, 571, 577, 580, 584, 590, 593, 594, 594, 595, 596, 598]
[1, 3, 17, 54, 139, 281, 375, 451, 489, 511, 535, 558, 571, 579, 589, 593, 603, 607, 614, 616, 617, 618, 620, 620, 622, 624]
[1, 9, 23, 81, 204, 305, 388, 445, 487, 515, 534, 549, 556, 561, 571, 578, 586, 589, 591, 595, 596, 597, 601, 602, 602, 602]
[1, 9, 38, 115, 220, 324, 393, 437, 471, 497, 513, 526, 538, 554, 565, 577, 581, 583, 585, 586, 588, 592, 592, 595, 598, 599]
[1, 5, 7, 13, 30, 91, 214, 327, 408, 461, 499, 532, 548, 565, 574, 577, 584, 591, 599, 607, 612, 613, 617, 621, 621, 621]
[1, 21, 51, 149, 283, 384, 444, 480, 503, 527, 536, 546, 559, 570, 580, 585, 589, 596, 600, 603, 603, 604, 606, 609, 610, 613]
[1, 5, 8, 15, 39, 107, 213, 300, 370, 414, 454, 486, 520, 536, 545, 557, 567, 576, 578, 586, 590, 594, 599, 602, 602, 602]
[1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 18, 55, 130, 266, 377, 435, 481, 503, 537, 548, 558, 567, 574, 578]
[1, 21, 79, 201, 342, 425, 480, 512, 548, 576, 594, 604, 612, 615, 623, 629, 632, 638, 641, 642, 644, 646, 646, 647, 647, 648]
[1, 10, 41, 129, 233, 339, 407, 451, 476, 499, 510, 522, 533, 541, 549, 558, 571, 579, 589, 593, 597, 599, 601, 602, 604, 606]
[1, 3, 4, 12, 31, 108, 232, 336, 405, 459, 504, 527, 545, 566, 577, 582, 588, 590, 593, 595, 601, 604, 605, 607, 609, 611]
[1, 22, 54, 166, 291, 384, 440, 479, 507, 525, 547, 565, 573, 583, 593, 601, 604, 608, 609, 611, 613, 617, 620, 620, 621, 624]
[1, 4, 27, 107, 238, 341, 406, 455, 483, 507, 517, 533, 545, 559, 567, 569, 574, 576, 581, 584, 589, 590, 591, 593, 599, 601]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 9, 20, 55, 170, 276, 354, 413, 461, 487, 507, 523, 539, 549, 557, 567, 576, 578, 583, 587, 592, 595, 596, 597]
