[1, 1, 2, 3, 10, 32, 94, 188, 262, 295, 326, 339, 349, 356, 358, 360, 362, 363, 364, 365, 368, 368, 370, 372, 373, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 19, 52, 145, 237, 293, 318, 333, 347, 354, 357, 363, 366, 367, 368, 371, 371, 373, 373, 374, 374, 375, 375]
[1, 1, 2, 2, 4, 4, 6, 20, 70, 149, 221, 273, 310, 329, 340, 351, 355, 361, 363, 369, 370, 371, 374, 376, 377, 379]
[1, 8, 32, 89, 188, 260, 288, 320, 332, 342, 348, 351, 358, 361, 367, 372, 372, 375, 375, 376, 379, 379, 379, 379, 379, 379]
[1, 8, 39, 114, 208, 273, 307, 325, 337, 346, 356, 363, 367, 367, 370, 372, 373, 374, 375, 376, 376, 376, 376, 376, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 9, 20, 50, 120, 219, 278, 307, 323, 334, 344, 350, 355, 361, 364, 365, 366, 368, 369, 373]
[1, 1, 1, 1, 2, 2, 3, 5, 12, 42, 129, 220, 277, 306, 329, 339, 347, 357, 358, 360, 368, 370, 375, 378, 378, 379]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 48, 140, 230, 279, 305, 331, 346, 350, 354, 361, 363, 367, 367, 370, 372, 372, 372, 373, 373, 374, 374, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 7, 28, 98, 209, 269, 306, 331, 342, 352, 358, 364, 369]
[1, 1, 2, 8, 42, 130, 224, 277, 305, 325, 338, 345, 351, 354, 356, 357, 358, 363, 364, 364, 366, 369, 370, 370, 372, 374]
[1, 1, 1, 3, 5, 8, 20, 60, 160, 255, 299, 326, 331, 339, 346, 350, 352, 358, 362, 364, 366, 367, 367, 368, 368, 368]
[1, 2, 4, 14, 56, 135, 233, 291, 317, 336, 345, 351, 357, 365, 368, 369, 370, 370, 371, 372, 373, 375, 375, 377, 377, 377]
[1, 11, 34, 118, 206, 278, 302, 319, 337, 345, 350, 357, 361, 361, 362, 364, 364, 366, 367, 368, 372, 373, 374, 376, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 10, 52, 150, 257, 299, 319, 334, 337, 347, 355, 358, 358, 361, 364, 365, 368, 371, 372, 373, 373, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 7, 18, 57, 131, 237, 282, 324, 340, 347, 357, 361, 365, 370, 372, 375, 377, 377, 377, 379, 381, 381, 381]
