[1, 7, 11, 20, 40, 58, 71, 80, 86, 90, 92, 96, 97, 98, 100, 100, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102]
[1, 12, 16, 42, 69, 79, 87, 93, 94, 97, 98, 99, 99, 101, 102, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 2, 5, 20, 38, 61, 77, 84, 89, 92, 94, 94, 95, 96, 97, 97, 97, 97, 98, 98, 99, 99, 99, 99, 99]
[1, 4, 6, 13, 31, 53, 67, 79, 85, 89, 92, 95, 96, 98, 100, 101, 102, 102, 103, 103, 103, 104, 104, 104, 104, 104]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 12, 16, 33, 45, 66, 83, 91, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 12, 20, 38, 57, 74, 83, 85, 91, 94, 97, 97, 98, 98]
[1, 1, 1, 2, 7, 12, 43, 65, 75, 84, 90, 94, 95, 98, 99, 100, 101, 102, 102, 103, 103, 104, 104, 104, 104, 104]
[1, 4, 5, 9, 22, 42, 63, 77, 80, 88, 92, 95, 97, 98, 99, 100, 100, 102, 102, 102, 102, 102, 103, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 25, 56, 71, 81, 88, 91, 93, 99, 100, 100, 101, 101, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103]
[1, 10, 22, 43, 67, 79, 86, 91, 93, 95, 96, 97, 98, 100, 100, 102, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 11, 21, 46, 68, 76, 85, 91, 96, 99, 100, 101, 101, 101, 102]
[1, 2, 5, 13, 36, 56, 71, 78, 82, 85, 89, 92, 95, 98, 98, 99, 99, 100, 100, 100, 102, 102, 102, 103, 104, 104]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 12, 26, 59, 81, 91, 99, 103, 107, 107, 107, 108]
[1, 7, 11, 30, 47, 67, 79, 85, 88, 91, 92, 94, 97, 97, 97, 97, 97, 98, 99, 100, 100, 100, 101, 101, 101, 101]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 17, 42, 74, 93, 102, 107, 108, 110, 111, 112, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113]
[1, 22, 42, 57, 69, 81, 85, 91, 96, 98, 98, 101, 101, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 1, 2, 4, 10, 24, 67, 81, 91, 95, 96, 98, 99, 100, 100, 101, 102, 102, 102, 103, 104, 104, 104, 104, 105]
[1, 6, 16, 33, 57, 71, 78, 84, 88, 92, 94, 95, 96, 98, 100, 101, 101, 102, 102, 102, 102, 103, 103, 103, 103, 103]
[1, 4, 7, 18, 37, 57, 72, 85, 91, 96, 98, 99, 99, 100, 102, 102, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 5, 18, 43, 67, 79, 88, 93, 97, 99, 101, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 1, 1, 2, 2, 2, 2, 2, 4, 8, 13, 23, 48, 69, 83, 83, 89, 91, 93, 93, 94, 94, 95, 97, 97, 97]
[1, 1, 1, 1, 1, 3, 6, 16, 37, 67, 83, 92, 98, 101, 107, 108, 110, 110, 112, 113, 113, 113, 113, 115, 115, 115]
