[1, 2, 3, 9, 23, 68, 121, 163, 208, 235, 254, 270, 282, 293, 301, 303, 315, 320, 324, 326, 331, 333, 335, 336, 336, 339]
[1, 12, 23, 59, 119, 174, 219, 242, 262, 281, 296, 302, 309, 312, 316, 321, 326, 331, 331, 332, 335, 338, 339, 342, 342, 343]
[1, 19, 23, 48, 93, 163, 206, 239, 257, 278, 294, 309, 315, 326, 335, 338, 344, 346, 348, 350, 353, 357, 357, 359, 359, 360]
[1, 7, 20, 47, 105, 158, 193, 225, 247, 266, 286, 301, 309, 315, 319, 325, 326, 329, 333, 335, 337, 338, 339, 341, 342, 343]
[1, 13, 15, 21, 36, 75, 140, 192, 233, 262, 282, 297, 307, 315, 324, 328, 333, 335, 335, 336, 338, 339, 341, 342, 343, 344]
[1, 14, 22, 33, 67, 128, 193, 218, 248, 269, 287, 299, 306, 312, 318, 322, 328, 333, 335, 342, 343, 345, 345, 348, 348, 352]
[1, 30, 47, 77, 132, 180, 218, 251, 273, 289, 296, 303, 321, 329, 333, 340, 346, 351, 354, 356, 356, 356, 359, 359, 360, 361]
[1, 18, 34, 99, 163, 209, 238, 263, 280, 294, 305, 316, 322, 327, 331, 338, 341, 342, 344, 346, 346, 349, 351, 354, 355, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 7, 8, 12, 27, 57, 113, 163, 203, 237, 269, 285, 296, 309, 313, 318, 324, 329, 334, 338, 341, 343, 347, 349]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 13, 26, 50]
[1, 25, 27, 31, 43, 76, 125, 174, 224, 254, 272, 293, 299, 314, 324, 333, 339, 347, 349, 354, 355, 355, 357, 359, 361, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 28, 61, 100, 146, 183, 211, 237, 249, 259, 273, 283, 294, 303, 310, 318, 318, 320, 321, 322, 324, 326, 328, 330, 331]
[1, 2, 6, 22, 66, 136, 180, 217, 238, 255, 267, 279, 291, 296, 304, 311, 319, 324, 324, 326, 330, 334, 337, 338, 340, 340]
[1, 7, 7, 8, 8, 8, 9, 17, 43, 101, 154, 196, 224, 247, 258, 273, 285, 294, 298, 304, 305, 313, 317, 319, 321, 326]
[1, 3, 3, 8, 20, 39, 93, 136, 182, 220, 244, 265, 282, 293, 307, 313, 317, 323, 327, 332, 336, 338, 339, 341, 343, 343]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 30, 64, 115, 163, 206, 251, 266, 283, 299]
[1, 16, 18, 24, 32, 69, 117, 167, 203, 227, 255, 279, 291, 306, 313, 318, 321, 331, 334, 337, 339, 341, 343, 344, 344, 347]
[1, 4, 5, 6, 11, 37, 80, 130, 178, 213, 242, 267, 278, 287, 297, 301, 311, 316, 321, 326, 331, 333, 336, 337, 338, 340]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 17, 44, 94, 145, 186, 206, 233, 248, 264, 275, 292, 299, 305, 311]
[1, 27, 38, 63, 105, 165, 201, 226, 244, 258, 276, 290, 298, 302, 311, 318, 322, 325, 328, 331, 332, 335, 335, 336, 339, 340]
[1, 7, 7, 8, 9, 9, 10, 17, 20, 33, 53, 103, 145, 184, 220, 243, 265, 271, 280, 291, 295, 301, 308, 314, 319, 321]
[1, 7, 11, 29, 84, 157, 200, 238, 262, 279, 296, 303, 309, 318, 323, 331, 335, 336, 339, 341, 343, 345, 345, 346, 348, 350]
