[1, 7, 21, 68, 167, 221, 258, 279, 292, 299, 305, 308, 313, 315, 318, 318, 319, 322, 324, 326, 328, 329, 331, 331, 331, 331]
[1, 29, 38, 109, 199, 256, 280, 297, 303, 309, 316, 319, 326, 330, 332, 332, 336, 336, 339, 342, 342, 342, 344, 345, 345, 345]
[1, 34, 72, 177, 246, 266, 284, 295, 305, 308, 314, 318, 323, 326, 328, 330, 332, 334, 335, 337, 338, 339, 340, 340, 340, 340]
[1, 28, 45, 115, 194, 244, 270, 281, 297, 302, 308, 309, 315, 319, 325, 327, 330, 331, 335, 337, 338, 339, 339, 339, 339, 339]
[1, 39, 97, 199, 245, 270, 294, 303, 307, 314, 317, 321, 324, 327, 329, 331, 331, 332, 335, 337, 340, 340, 340, 340, 340, 341]
[1, 50, 97, 198, 257, 282, 294, 311, 321, 328, 333, 337, 339, 341, 344, 344, 345, 345, 345, 346, 347, 348, 349, 349, 350, 350]
[1, 4, 5, 7, 11, 26, 79, 166, 228, 262, 275, 292, 302, 312, 318, 321, 323, 327, 329, 330, 330, 330, 332, 332, 332, 332]
[1, 17, 22, 63, 130, 197, 246, 270, 285, 292, 298, 302, 311, 317, 318, 320, 320, 323, 325, 326, 328, 328, 330, 330, 330, 331]
[1, 34, 61, 148, 213, 249, 271, 285, 293, 299, 304, 308, 310, 317, 318, 320, 323, 324, 325, 326, 328, 329, 329, 330, 330, 331]
[1, 11, 15, 45, 109, 180, 231, 251, 270, 284, 290, 294, 300, 307, 309, 314, 316, 316, 319, 319, 320, 320, 320, 320, 320, 321]
[1, 9, 26, 75, 181, 238, 263, 284, 295, 301, 306, 307, 311, 318, 318, 322, 324, 324, 324, 324, 325, 325, 325, 325, 326, 326]
[1, 78, 148, 232, 277, 301, 313, 320, 328, 336, 343, 346, 347, 350, 351, 351, 353, 356, 357, 357, 357, 359, 359, 359, 359, 359]
[1, 26, 60, 155, 221, 264, 289, 301, 309, 313, 322, 325, 329, 331, 331, 332, 332, 335, 335, 335, 335, 337, 338, 338, 338, 339]
[1, 10, 23, 67, 147, 209, 250, 263, 280, 296, 302, 305, 310, 314, 317, 320, 322, 324, 324, 326, 327, 330, 330, 332, 332, 333]
[1, 16, 53, 157, 223, 257, 278, 285, 290, 295, 304, 306, 309, 313, 314, 317, 319, 320, 320, 320, 320, 322, 322, 322, 323, 324]
[1, 15, 45, 124, 208, 254, 279, 294, 303, 311, 317, 320, 322, 323, 327, 329, 330, 333, 336, 337, 337, 337, 337, 337, 337, 337]
[1, 43, 86, 155, 211, 243, 265, 279, 287, 291, 293, 296, 301, 303, 306, 308, 310, 310, 311, 312, 312, 312, 313, 313, 313, 314]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 6, 6, 6, 9, 16, 33, 97, 185, 233, 265, 283, 296, 302, 309, 314, 319, 322, 324, 326, 326, 327, 328, 329]
[1, 4, 4, 4, 4, 4, 4, 5, 9, 39, 118, 188, 224, 252, 274, 280, 289, 295, 300, 305, 307, 309, 310, 311, 312, 313]
[1, 39, 81, 178, 230, 263, 284, 294, 299, 304, 309, 313, 317, 321, 324, 326, 328, 329, 331, 331, 331, 331, 332, 333, 334, 334]
[1, 10, 51, 133, 206, 247, 262, 275, 285, 295, 304, 309, 317, 318, 322, 323, 325, 327, 330, 333, 333, 333, 334, 334, 334, 335]
[1, 63, 96, 186, 241, 268, 288, 300, 308, 320, 324, 327, 329, 333, 336, 339, 341, 342, 345, 345, 348, 350, 350, 351, 352, 352]
[1, 20, 50, 146, 210, 249, 266, 273, 288, 299, 307, 310, 314, 319, 321, 325, 328, 330, 331, 333, 333, 333, 334, 334, 334, 334]
[1, 5, 6, 10, 26, 61, 147, 217, 244, 266, 279, 289, 301, 313, 315, 320, 322, 324, 325, 326, 328, 328, 328, 329, 329, 329]
