[1, 6, 8, 13, 19, 27, 30, 34, 38, 42, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 8, 17, 22, 32, 38, 41, 43, 43, 44, 44, 44, 44, 45, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48]
[1, 1, 5, 7, 16, 27, 32, 37, 40, 42, 42, 42, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 10, 14, 20, 28, 34, 37, 37, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 4, 8, 15, 22, 30, 36, 38, 39, 39, 39, 41, 41, 43, 43, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45]
[1, 3, 4, 7, 9, 13, 21, 34, 39, 43, 44, 44, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 7, 13, 18, 25, 28, 34, 38, 38, 39, 39, 40, 42, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 5, 8, 13, 19, 25, 30, 34, 38, 39, 39, 40, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 5, 14, 22, 28, 34, 39, 41, 43, 44, 44, 44, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 10, 16, 21, 29, 34, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 5, 11, 14, 18, 27, 31, 34, 35, 36, 38, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 2, 4, 10, 16, 23, 32, 33, 40, 41, 41, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 9, 16, 25, 31, 36, 37, 41, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 7, 10, 14, 20, 28, 29, 35, 41, 41, 42, 43, 43, 43, 44, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 4, 6, 8, 13, 24, 28, 33, 37, 39, 40, 41, 41, 42, 42, 42, 43, 43, 43, 44, 44, 44, 46, 46, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 9, 18, 26, 33, 37, 41, 41, 42, 43, 45, 45, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 7, 9, 10, 14, 25, 33, 38, 41, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 5, 12, 22, 25, 30, 36, 38, 40, 41, 42, 42, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 46, 47, 47]
[1, 2, 5, 10, 14, 20, 27, 32, 36, 41, 44, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 3, 7, 11, 13, 15, 21, 28, 31, 35, 38, 39, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 4, 5, 10, 16, 26, 32, 36, 37, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41]
[1, 5, 8, 10, 14, 16, 20, 30, 33, 36, 41, 43, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
