[1, 22, 42, 95, 126, 141, 151, 156, 161, 164, 166, 167, 167, 168, 170, 173, 173, 173, 174, 174, 174, 174, 175, 176, 176, 176]
[1, 27, 59, 111, 144, 162, 172, 177, 181, 182, 183, 184, 185, 185, 185, 185, 185, 186, 187, 187, 187, 187, 187, 187, 187, 187]
[1, 10, 18, 46, 94, 136, 151, 160, 164, 168, 175, 177, 177, 180, 180, 180, 180, 181, 182, 182, 182, 182, 182, 182, 182, 183]
[1, 23, 42, 79, 123, 143, 155, 162, 164, 168, 170, 172, 175, 177, 178, 178, 178, 178, 179, 180, 180, 180, 180, 180, 180, 180]
[1, 19, 64, 115, 144, 162, 169, 170, 170, 171, 176, 179, 182, 183, 183, 183, 183, 183, 183, 183, 183, 183, 184, 184, 184, 184]
[1, 9, 16, 38, 87, 123, 147, 154, 159, 165, 165, 167, 168, 169, 173, 177, 177, 178, 181, 181, 182, 182, 182, 182, 182, 182]
[1, 24, 57, 109, 147, 160, 169, 176, 178, 179, 180, 182, 182, 182, 183, 183, 183, 183, 183, 184, 184, 184, 184, 184, 184, 184]
[1, 4, 4, 4, 5, 7, 11, 31, 86, 122, 139, 148, 160, 165, 167, 172, 174, 176, 178, 179, 179, 179, 179, 180, 180, 180]
[1, 10, 17, 34, 66, 113, 138, 148, 156, 161, 165, 167, 167, 169, 172, 173, 174, 174, 176, 176, 176, 176, 176, 176, 176, 176]
[1, 20, 39, 72, 110, 142, 155, 161, 166, 167, 167, 175, 176, 177, 178, 179, 179, 179, 180, 180, 180, 180, 180, 180, 180, 180]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 6, 26, 66, 118, 139, 150, 158, 162, 170, 171, 175, 177, 177, 178, 179, 180, 182, 182, 182, 183, 183, 183, 183, 183]
[1, 8, 20, 56, 97, 125, 142, 154, 159, 163, 171, 174, 176, 177, 178, 179, 179, 179, 180, 181, 181, 181, 181, 181, 182, 182]
[1, 15, 35, 95, 130, 148, 156, 162, 164, 164, 168, 168, 168, 168, 170, 171, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 8, 15, 51, 99, 134, 150, 163, 166, 169, 170, 172, 174, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 5, 8, 15, 33, 81, 118, 140, 154, 158, 163, 166, 169, 171, 173, 174, 175, 175, 176, 176, 176, 176, 177, 177, 177, 177]
[1, 30, 59, 114, 141, 158, 164, 168, 170, 170, 173, 175, 176, 176, 176, 176, 178, 180, 180, 180, 181, 181, 181, 181, 181, 181]
[1, 5, 7, 15, 55, 95, 128, 146, 152, 154, 160, 162, 162, 165, 165, 166, 166, 168, 168, 169, 169, 169, 171, 171, 173, 174]
[1, 9, 14, 32, 80, 126, 144, 152, 161, 167, 170, 173, 174, 174, 176, 176, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178]
[1, 26, 61, 116, 154, 165, 168, 173, 177, 177, 179, 180, 180, 181, 181, 181, 181, 183, 183, 183, 183, 183, 183, 183, 184, 184]
[1, 17, 33, 91, 126, 145, 155, 159, 165, 170, 171, 172, 174, 175, 178, 179, 180, 180, 180, 180, 182, 182, 182, 182, 182, 182]
[1, 2, 2, 3, 5, 28, 59, 105, 137, 149, 157, 163, 167, 171, 173, 174, 176, 176, 177, 178, 179, 180, 180, 181, 181, 181]
[1, 4, 5, 11, 25, 50, 103, 132, 148, 155, 159, 165, 167, 169, 169, 169, 169, 169, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 11, 47, 106, 139, 150, 158, 166, 167, 169, 169, 173, 174, 175, 175, 175, 175, 177]
[1, 10, 18, 42, 90, 126, 139, 150, 152, 158, 165, 170, 171, 172, 173, 175, 175, 175, 175, 175, 175, 175, 175, 175, 176, 176]
