[1, 6, 10, 15, 36, 102, 205, 266, 331, 360, 377, 390, 401, 409, 413, 420, 424, 432, 436, 438, 440, 442, 443, 443, 445, 445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 13, 54, 164, 231, 284, 318, 345, 376, 396, 411, 418, 424, 428, 435, 440, 442, 444, 447, 448, 451, 453, 454]
[1, 3, 3, 5, 9, 28, 86, 175, 241, 289, 324, 348, 360, 386, 398, 408, 418, 423, 429, 431, 433, 433, 435, 437, 438, 438]
[1, 1, 1, 1, 1, 2, 6, 14, 28, 91, 175, 242, 296, 328, 348, 368, 388, 393, 398, 403, 411, 417, 426, 428, 430, 432]
[1, 1, 2, 7, 11, 108, 173, 248, 307, 360, 391, 406, 415, 430, 443, 449, 453, 455, 458, 458, 460, 462, 463, 463, 464, 465]
[1, 5, 28, 116, 194, 258, 300, 319, 347, 367, 382, 388, 397, 405, 409, 410, 413, 415, 417, 418, 420, 421, 422, 423, 424, 425]
[1, 2, 2, 2, 4, 7, 29, 77, 151, 231, 286, 325, 345, 361, 379, 386, 396, 408, 413, 415, 416, 419, 422, 425, 428, 429]
[1, 7, 11, 31, 87, 176, 252, 312, 342, 363, 378, 387, 395, 402, 410, 415, 420, 423, 425, 429, 429, 432, 434, 434, 437, 437]
[1, 8, 10, 16, 22, 63, 142, 228, 284, 326, 356, 366, 377, 392, 402, 405, 413, 414, 417, 422, 424, 425, 425, 427, 428, 428]
[1, 4, 26, 90, 162, 240, 296, 334, 361, 373, 390, 401, 411, 422, 429, 436, 441, 446, 447, 447, 449, 450, 451, 451, 451, 451]
[1, 1, 1, 2, 3, 7, 9, 20, 62, 151, 236, 283, 308, 333, 347, 367, 376, 388, 394, 402, 409, 414, 418, 422, 422, 423]
[1, 2, 7, 15, 36, 158, 245, 316, 358, 382, 402, 415, 424, 439, 446, 453, 456, 456, 458, 461, 461, 463, 464, 466, 467, 470]
[1, 39, 63, 129, 194, 253, 302, 332, 352, 370, 382, 393, 404, 408, 411, 417, 418, 420, 422, 424, 424, 425, 426, 426, 428, 430]
[1, 2, 10, 61, 148, 219, 279, 327, 353, 373, 388, 398, 405, 414, 421, 428, 434, 440, 442, 443, 445, 446, 447, 447, 448, 448]
[1, 7, 12, 27, 67, 156, 234, 290, 332, 355, 372, 382, 396, 405, 410, 415, 419, 421, 422, 423, 427, 427, 427, 428, 430, 430]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 28, 68, 150, 215, 273, 311, 338, 358, 372, 392, 399, 401, 406, 408, 410, 411, 411, 414, 414, 415, 416, 416, 416]
[1, 4, 19, 58, 144, 236, 285, 319, 339, 368, 387, 396, 404, 411, 418, 422, 425, 426, 427, 429, 430, 431, 431, 431, 433, 433]
[1, 69, 108, 198, 277, 334, 360, 382, 411, 431, 443, 448, 455, 461, 466, 468, 470, 473, 476, 477, 477, 477, 477, 478, 479, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 21, 50, 120, 196, 255, 303, 337, 363, 377, 382, 393, 403, 406, 413, 414, 420, 422, 423, 424, 425, 426, 426]
[1, 1, 2, 30, 37, 65, 129, 222, 272, 318, 359, 380, 391, 403, 411, 426, 431, 436, 441, 444, 446, 447, 447, 447, 447, 447]
[1, 6, 18, 59, 151, 230, 285, 327, 356, 370, 387, 401, 404, 412, 415, 416, 418, 419, 423, 424, 424, 425, 425, 425, 425, 425]
[1, 4, 13, 29, 163, 248, 318, 350, 380, 401, 420, 428, 438, 447, 453, 457, 461, 464, 467, 469, 470, 471, 473, 475, 476, 476]
