[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 45, 69, 82, 89, 94, 98, 100, 102, 104, 105, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 21, 57, 69, 81, 83, 90, 93, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 99, 99, 100, 100]
[1, 13, 36, 65, 77, 87, 92, 94, 98, 101, 102, 102, 102, 102, 102, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 105]
[1, 1, 1, 2, 2, 3, 4, 5, 13, 41, 69, 82, 86, 92, 93, 94, 96, 98, 98, 99, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 6, 18, 31, 56, 70, 83, 89, 93, 94, 94, 96, 98, 99, 99, 100, 100, 100, 102, 102, 102, 102]
[1, 1, 3, 4, 6, 14, 41, 72, 86, 92, 96, 98, 99, 99, 101, 102, 102, 102, 102, 102, 102, 102, 103, 103, 104, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 18, 37, 64, 77, 86, 94, 94, 96, 98, 98, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 19, 46, 76, 84, 88, 92, 94, 98, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 22, 42, 59, 78, 84, 89, 94, 96, 96, 96, 98, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 20, 53, 72, 85, 91, 94, 94, 96, 97, 98, 100, 101, 101, 101, 101]
[1, 1, 2, 6, 24, 47, 72, 83, 86, 90, 93, 96, 96, 97, 98, 98, 98, 98, 99, 100, 100, 100, 100, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 3, 8, 19, 51, 79, 90, 94, 98, 102, 102, 103, 103, 104, 104, 104, 104, 104, 104, 104, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 23, 53, 73, 81, 86, 90, 93, 97, 99, 99, 99, 99, 101, 101]
[1, 1, 1, 1, 2, 3, 10, 23, 46, 67, 78, 84, 90, 91, 94, 95, 97, 97, 99, 100, 101, 102, 103, 103, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 6, 11, 27, 59, 71, 82, 88, 90, 92, 93, 96, 96, 96, 97, 97, 97, 97, 98, 98, 98, 98, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
