[1, 3, 45, 231, 477, 632, 708, 763, 800, 819, 841, 853, 866, 871, 879, 886, 893, 898, 899, 900, 902, 904, 906, 909, 914, 914]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 35, 151, 417, 604, 719, 786, 814, 843, 862, 876, 888, 901, 908, 913, 916, 923, 926, 926, 930, 930, 931, 931, 932, 934]
[1, 20, 62, 219, 408, 576, 668, 733, 770, 805, 827, 842, 850, 860, 869, 879, 884, 889, 893, 896, 897, 901, 902, 903, 905, 906]
[1, 5, 42, 221, 485, 628, 707, 770, 800, 822, 839, 860, 873, 880, 889, 897, 901, 905, 908, 911, 911, 913, 914, 914, 915, 916]
[1, 1, 1, 1, 1, 2, 4, 8, 39, 167, 424, 611, 704, 762, 803, 825, 852, 867, 880, 887, 895, 899, 902, 904, 909, 909]
[1, 5, 8, 45, 174, 410, 559, 660, 721, 761, 789, 809, 830, 837, 850, 860, 865, 875, 883, 886, 892, 892, 895, 896, 897, 898]
[1, 3, 12, 58, 225, 478, 619, 705, 755, 801, 821, 840, 851, 867, 880, 887, 894, 897, 897, 899, 902, 903, 904, 908, 910, 910]
[1, 3, 7, 27, 107, 316, 507, 638, 716, 770, 806, 827, 842, 851, 859, 866, 871, 878, 883, 886, 888, 891, 892, 894, 896, 898]
[1, 1, 1, 2, 6, 32, 140, 389, 569, 684, 761, 803, 833, 853, 870, 883, 897, 903, 903, 908, 915, 917, 922, 923, 927, 929]
[1, 1, 2, 3, 6, 26, 130, 378, 585, 696, 768, 811, 836, 864, 878, 891, 899, 910, 917, 921, 923, 926, 931, 935, 936, 937]
[1, 1, 1, 1, 2, 41, 180, 447, 592, 695, 754, 792, 828, 849, 861, 871, 877, 883, 887, 897, 902, 907, 909, 910, 911, 912]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 16, 20, 62, 197, 450, 598, 697, 757, 792, 824, 842, 854, 863, 869, 878, 879, 883, 887, 888, 895, 898]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 8, 20, 112, 364, 575, 694, 768, 805, 839, 858, 875, 885, 894]
[1, 2, 2, 4, 10, 37, 186, 445, 612, 716, 768, 802, 828, 843, 861, 872, 883, 894, 901, 905, 910, 918, 922, 924, 925, 926]
[1, 2, 3, 4, 14, 60, 206, 527, 670, 755, 795, 835, 858, 877, 888, 898, 903, 912, 913, 918, 925, 926, 932, 934, 935, 935]
[1, 2, 5, 41, 198, 472, 640, 723, 777, 812, 837, 858, 873, 884, 895, 898, 904, 908, 912, 916, 920, 928, 929, 932, 933, 934]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 13, 49, 214, 460, 632, 727, 772, 811, 841, 864, 884, 889, 896, 903, 908, 915, 918, 919, 922, 926, 927, 928, 928, 929]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
