[1, 20, 64, 132, 176, 203, 217, 230, 238, 246, 250, 253, 255, 257, 258, 260, 263, 266, 267, 267, 268, 269, 270, 270, 270, 270]
[1, 21, 45, 99, 160, 203, 222, 232, 239, 245, 250, 253, 256, 258, 261, 265, 266, 267, 267, 268, 268, 271, 271, 272, 274, 275]
[1, 4, 6, 8, 15, 48, 123, 180, 213, 226, 240, 245, 253, 259, 260, 267, 269, 269, 271, 272, 272, 272, 273, 273, 273, 273]
[1, 4, 11, 47, 133, 183, 209, 226, 240, 245, 249, 251, 253, 255, 259, 260, 260, 262, 264, 266, 270, 270, 273, 273, 275, 275]
[1, 6, 11, 37, 83, 129, 165, 191, 209, 221, 227, 231, 233, 236, 238, 240, 241, 243, 246, 247, 248, 250, 250, 250, 251, 252]
[1, 3, 12, 37, 102, 163, 200, 219, 234, 239, 244, 249, 254, 256, 259, 261, 261, 264, 266, 270, 271, 272, 272, 272, 273, 274]
[1, 17, 39, 109, 161, 192, 209, 224, 236, 244, 250, 256, 260, 263, 266, 268, 270, 271, 272, 272, 273, 274, 275, 276, 276, 277]
[1, 6, 14, 49, 110, 174, 203, 216, 225, 234, 241, 248, 249, 254, 258, 258, 260, 262, 262, 262, 264, 265, 267, 267, 267, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 33, 82, 142, 190, 219, 236, 245, 251, 260, 264, 266, 267, 268, 268, 270, 271, 271, 271, 273, 274, 276, 277, 277, 278]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 26, 69, 137, 177, 199, 213, 224, 231, 239, 243, 250, 256, 260, 263, 263, 265, 267, 268, 269, 269, 271, 271, 271, 271]
[1, 3, 4, 6, 22, 72, 144, 185, 205, 218, 226, 233, 236, 244, 246, 249, 250, 252, 253, 259, 259, 261, 262, 264, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 34, 113, 179, 206, 225, 237, 245, 250, 251, 254, 259, 261, 266, 270, 271, 272, 274, 275, 276, 277, 278, 278]
[1, 14, 27, 82, 144, 187, 209, 221, 231, 241, 243, 250, 255, 261, 265, 266, 268, 268, 269, 269, 271, 272, 272, 273, 275, 277]
[1, 20, 39, 94, 160, 191, 213, 223, 233, 236, 245, 252, 256, 260, 261, 262, 263, 264, 266, 266, 268, 271, 272, 272, 272, 274]
[1, 8, 13, 42, 101, 165, 203, 221, 234, 238, 245, 254, 257, 261, 263, 265, 265, 267, 268, 268, 270, 272, 272, 272, 272, 272]
[1, 2, 5, 12, 51, 126, 180, 210, 221, 229, 235, 241, 248, 253, 256, 257, 258, 260, 261, 261, 265, 265, 265, 265, 265, 266]
[1, 7, 11, 41, 105, 160, 202, 220, 228, 238, 244, 250, 253, 255, 258, 258, 258, 260, 262, 265, 266, 266, 268, 268, 269, 270]
[1, 5, 23, 77, 154, 195, 214, 227, 232, 242, 247, 253, 255, 257, 258, 258, 258, 259, 259, 259, 259, 261, 261, 262, 262, 263]
[1, 2, 3, 16, 88, 161, 207, 216, 228, 235, 242, 246, 249, 252, 257, 260, 262, 266, 267, 269, 269, 269, 269, 269, 270, 270]
[1, 8, 14, 35, 96, 162, 197, 224, 232, 237, 245, 251, 254, 259, 260, 261, 263, 263, 265, 265, 266, 269, 269, 270, 271, 271]
[1, 4, 13, 30, 102, 168, 203, 219, 228, 233, 235, 241, 248, 249, 255, 262, 265, 266, 266, 267, 268, 269, 270, 273, 274, 274]
[1, 2, 3, 16, 70, 167, 204, 226, 244, 251, 255, 260, 264, 267, 273, 280, 282, 283, 284, 285, 285, 287, 289, 289, 290, 290]
