[1, 2, 4, 7, 18, 80, 201, 292, 323, 353, 365, 370, 378, 384, 389, 392, 393, 395, 395, 398, 398, 400, 401, 401, 401, 402]
[1, 31, 111, 248, 320, 342, 366, 378, 392, 399, 404, 406, 407, 413, 414, 415, 417, 419, 419, 419, 419, 419, 421, 421, 421, 421]
[1, 6, 29, 138, 239, 316, 342, 363, 374, 379, 382, 385, 386, 393, 395, 395, 395, 397, 399, 399, 399, 399, 399, 399, 399, 399]
[1, 10, 40, 160, 256, 309, 345, 358, 364, 371, 374, 377, 381, 381, 383, 384, 384, 384, 387, 389, 389, 389, 390, 391, 391, 392]
[1, 8, 32, 120, 248, 309, 339, 353, 365, 373, 380, 385, 389, 392, 392, 395, 396, 397, 398, 399, 399, 400, 400, 401, 401, 402]
[1, 28, 98, 191, 296, 333, 358, 374, 383, 388, 389, 392, 393, 396, 397, 399, 401, 401, 401, 403, 404, 405, 405, 405, 405, 405]
[1, 2, 24, 88, 212, 279, 316, 337, 347, 358, 366, 371, 376, 380, 382, 385, 386, 386, 387, 387, 387, 387, 388, 388, 388, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 20, 88, 209, 304, 341, 369, 382, 391, 397, 402, 403, 403, 403, 405, 405, 405, 406, 407, 407, 408, 408, 408, 408, 408]
[1, 6, 14, 46, 154, 272, 324, 353, 371, 381, 388, 393, 400, 403, 403, 405, 405, 406, 407, 408, 409, 410, 410, 410, 412, 412]
[1, 4, 6, 10, 24, 100, 229, 297, 328, 353, 359, 364, 369, 372, 374, 379, 382, 386, 389, 389, 391, 391, 392, 392, 393, 393]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 92, 238, 315, 339, 354, 366, 376, 383, 387, 391, 394, 394, 395, 396, 396, 398, 398, 399, 399, 399, 399, 399, 399, 399]
[1, 9, 20, 57, 155, 254, 308, 329, 345, 360, 369, 370, 374, 377, 380, 381, 382, 384, 385, 387, 387, 387, 388, 388, 388, 388]
[1, 11, 42, 128, 241, 313, 336, 350, 359, 369, 378, 381, 384, 385, 386, 387, 387, 388, 389, 390, 390, 390, 392, 392, 392, 394]
[1, 5, 51, 151, 265, 309, 333, 349, 362, 372, 374, 379, 383, 384, 386, 387, 388, 388, 389, 389, 390, 391, 391, 391, 392, 392]
[1, 2, 5, 24, 118, 226, 293, 327, 338, 348, 357, 362, 366, 370, 374, 375, 377, 379, 380, 380, 381, 381, 383, 384, 384, 385]
[1, 1, 3, 15, 73, 187, 272, 305, 323, 339, 346, 353, 359, 362, 365, 366, 368, 369, 372, 374, 374, 374, 375, 376, 376, 376]
[1, 31, 76, 195, 296, 331, 356, 367, 381, 387, 391, 391, 394, 398, 401, 401, 404, 404, 406, 407, 407, 407, 407, 407, 408, 408]
[1, 5, 39, 146, 284, 327, 341, 352, 365, 368, 373, 376, 379, 382, 386, 388, 392, 395, 395, 395, 395, 396, 396, 397, 398, 400]
[1, 6, 40, 158, 268, 315, 342, 355, 366, 373, 379, 383, 385, 386, 387, 390, 392, 392, 393, 393, 393, 393, 393, 393, 393, 393]
[1, 8, 28, 144, 262, 312, 351, 366, 376, 384, 390, 392, 395, 398, 399, 400, 400, 401, 401, 401, 401, 402, 404, 404, 404, 406]
[1, 11, 80, 176, 285, 318, 337, 346, 356, 364, 370, 376, 378, 378, 381, 383, 385, 385, 386, 387, 387, 388, 388, 388, 388, 388]
[1, 7, 29, 106, 239, 318, 347, 365, 369, 373, 378, 388, 389, 390, 392, 393, 394, 397, 398, 398, 398, 398, 398, 398, 399, 399]
