[1, 10, 18, 56, 138, 228, 275, 303, 314, 330, 338, 344, 352, 358, 359, 363, 364, 366, 369, 370, 370, 373, 374, 374, 374, 374]
[1, 17, 34, 76, 160, 254, 290, 317, 331, 335, 344, 347, 354, 362, 366, 368, 370, 372, 372, 374, 376, 378, 379, 380, 380, 380]
[1, 97, 215, 298, 329, 349, 362, 371, 376, 377, 378, 381, 386, 386, 387, 387, 387, 388, 388, 388, 389, 390, 390, 390, 390, 390]
[1, 31, 47, 130, 215, 271, 313, 328, 336, 347, 355, 363, 368, 369, 373, 375, 376, 380, 381, 382, 382, 382, 383, 383, 383, 383]
[1, 28, 50, 119, 205, 271, 300, 317, 331, 337, 346, 350, 353, 355, 359, 361, 362, 363, 367, 367, 367, 367, 370, 371, 371, 371]
[1, 41, 69, 169, 251, 293, 318, 342, 350, 354, 359, 363, 368, 370, 373, 375, 376, 377, 377, 377, 377, 377, 378, 379, 380, 380]
[1, 2, 3, 7, 22, 71, 157, 230, 269, 290, 307, 318, 327, 331, 340, 346, 349, 353, 354, 355, 355, 357, 359, 362, 362, 366]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 19, 76, 174, 237, 273, 295, 316, 329, 340, 348, 355, 363, 367, 367, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 36, 116, 202, 268, 300, 320, 333, 342, 350, 352, 357, 359, 362, 363, 364, 366, 369, 371, 372, 374, 376, 377, 379, 379]
[1, 105, 194, 271, 299, 323, 344, 355, 365, 369, 373, 375, 376, 379, 382, 382, 382, 382, 382, 383, 384, 384, 385, 385, 385, 385]
[1, 20, 39, 120, 203, 266, 301, 321, 334, 341, 346, 353, 360, 360, 366, 369, 371, 372, 375, 377, 377, 379, 382, 382, 382, 382]
[1, 34, 65, 156, 231, 283, 315, 326, 333, 342, 352, 357, 360, 361, 362, 365, 370, 371, 372, 373, 375, 375, 376, 376, 377, 377]
[1, 32, 69, 172, 241, 289, 315, 328, 339, 349, 355, 361, 364, 368, 370, 372, 374, 377, 377, 379, 380, 381, 381, 381, 382, 382]
[1, 24, 43, 104, 194, 255, 294, 317, 334, 344, 347, 354, 360, 364, 366, 369, 371, 374, 375, 376, 377, 378, 378, 378, 378, 378]
[1, 20, 34, 94, 190, 260, 296, 314, 325, 334, 340, 347, 348, 354, 357, 360, 362, 366, 367, 367, 371, 371, 371, 371, 371, 372]
[1, 25, 39, 91, 190, 257, 293, 316, 331, 336, 340, 347, 353, 359, 362, 366, 367, 370, 372, 373, 375, 378, 380, 380, 380, 380]
[1, 4, 6, 24, 85, 183, 251, 284, 298, 318, 334, 338, 347, 350, 353, 359, 359, 362, 364, 366, 367, 368, 368, 369, 369, 369]
[1, 23, 47, 120, 218, 274, 303, 320, 340, 349, 355, 361, 362, 362, 366, 370, 371, 373, 375, 375, 376, 376, 376, 377, 378, 379]
[1, 2, 3, 15, 71, 169, 228, 271, 294, 308, 314, 324, 331, 336, 343, 344, 347, 348, 350, 353, 353, 355, 359, 360, 363, 365]
[1, 4, 12, 60, 140, 201, 256, 293, 317, 330, 341, 345, 347, 353, 356, 359, 361, 363, 367, 369, 369, 370, 371, 372, 373, 375]
[1, 27, 51, 128, 221, 275, 299, 318, 335, 341, 345, 351, 354, 359, 361, 364, 366, 368, 368, 368, 369, 369, 369, 370, 371, 372]
[1, 35, 74, 140, 236, 280, 306, 320, 325, 336, 341, 345, 348, 351, 353, 357, 358, 360, 360, 362, 364, 365, 366, 366, 367, 367]
[1, 6, 15, 77, 190, 244, 281, 307, 328, 333, 343, 351, 355, 361, 363, 364, 365, 367, 369, 372, 372, 373, 374, 374, 374, 374]
[1, 29, 53, 118, 210, 254, 285, 302, 320, 323, 332, 333, 338, 346, 352, 355, 360, 363, 364, 365, 367, 367, 367, 367, 367, 368]
