[1, 5, 11, 35, 61, 71, 76, 76, 79, 80, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 6, 9, 17, 39, 59, 67, 74, 78, 80, 80, 81, 82, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 4, 14, 35, 63, 70, 76, 79, 80, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 15, 41, 63, 69, 74, 76, 77, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82]
[1, 5, 16, 38, 66, 71, 75, 77, 79, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84]
[1, 6, 14, 32, 56, 65, 73, 75, 78, 78, 78, 78, 79, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 83, 83]
[1, 8, 20, 52, 66, 75, 77, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 3, 3, 4, 9, 33, 55, 71, 78, 79, 80, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 2, 2, 2, 2, 3, 10, 34, 60, 72, 72, 74, 74, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80]
[1, 5, 18, 46, 69, 75, 78, 79, 80, 81, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 6, 15, 35, 52, 66, 74, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 81, 82, 82, 83, 83, 83, 84, 84]
[1, 5, 11, 32, 64, 70, 74, 76, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 43, 60, 67, 70, 75, 75, 76, 78, 80, 84, 84, 84, 84, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86]
[1, 6, 25, 47, 60, 70, 74, 75, 76, 76, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 11, 30, 59, 74, 79, 81, 82, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 89, 89, 89, 89, 89, 90, 90, 90]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]
[1, 3, 8, 22, 56, 65, 71, 74, 79, 80, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 24, 56, 70, 73, 76, 80, 81, 81, 81, 81, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85]
[1, 7, 19, 48, 63, 73, 78, 81, 81, 83, 83, 86, 87, 87, 87, 89, 89, 89, 89, 89, 89, 89, 90, 91, 91, 91]
[1, 6, 19, 36, 57, 72, 75, 77, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 5, 11, 22, 45, 60, 69, 73, 74, 76, 78, 78, 79, 80, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 10, 29, 53, 75, 80, 83, 85, 85, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
