[1, 26, 62, 94, 100, 104, 106, 108, 110, 111, 111, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 2, 8, 21, 62, 95, 104, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 2, 9, 44, 87, 96, 100, 102, 102, 103, 104, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 2, 6, 36, 71, 92, 103, 108, 111, 112, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 61, 84, 91, 97, 101, 102, 102, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 106, 106]
[1, 1, 1, 1, 1, 2, 9, 37, 69, 77, 85, 93, 93, 95, 96, 98, 98, 98, 98, 100, 100, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 2, 4, 14, 33, 69, 88, 104, 107, 108, 110, 111, 112, 112, 113, 113, 113, 113, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 21, 60, 86, 95, 99, 107, 109, 111, 113, 114, 114, 114]
[1, 1, 2, 10, 36, 68, 80, 86, 89, 90, 95, 99, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 32, 65, 93, 103, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 13, 19, 48, 71, 86, 89, 92, 96, 96, 97, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 66, 96, 101, 108, 112, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 29, 71, 94, 101, 103, 109, 110, 110, 112, 112, 112, 112, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 26, 60, 82, 95, 104, 106, 107, 108, 109, 111, 111, 112]
[1, 2, 2, 3, 7, 20, 66, 92, 102, 107, 111, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 2, 16, 44, 84, 97, 103, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 26, 67, 93, 103, 104, 107, 109, 110, 111, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 70, 88, 102, 108, 110, 110, 111, 112, 112, 112, 112, 112, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 21, 37, 64, 77, 84, 93, 95, 96, 98, 98, 98, 98, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 1, 2, 7, 36, 60, 80, 94, 101, 106, 110, 110, 110, 111, 111, 112, 112, 112, 112, 112, 112, 113, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
