[1, 27, 49, 62, 67, 68, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 28, 54, 65, 72, 78, 82, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 30, 36, 48, 55, 57, 61, 62, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 28, 56, 68, 72, 77, 77, 79, 81, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 26, 56, 70, 78, 80, 83, 83, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 24, 44, 55, 59, 67, 71, 73, 75, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 3, 7, 23, 39, 44, 47, 50, 52, 53, 56, 57, 57, 57, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 30, 51, 61, 69, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77]
[1, 29, 58, 72, 77, 79, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 24, 50, 66, 73, 77, 79, 81, 83, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 12, 17, 27, 43, 49, 54, 57, 59, 60, 60, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 24, 58, 72, 79, 80, 80, 80, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 20, 32, 45, 56, 58, 58, 60, 63, 63, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69]
[1, 6, 11, 25, 35, 45, 49, 54, 55, 58, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65]
[1, 27, 57, 73, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 23, 45, 61, 75, 79, 80, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85]
[1, 23, 52, 67, 75, 76, 76, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 30, 60, 70, 78, 80, 80, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 29, 58, 69, 76, 81, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 22, 46, 66, 69, 71, 73, 75, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 26, 45, 57, 61, 63, 64, 64, 64, 64, 64, 65, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 25, 46, 67, 75, 80, 82, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 23, 42, 62, 75, 77, 80, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85]
[1, 22, 51, 71, 79, 79, 80, 81, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 27, 51, 66, 68, 72, 73, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78]
