[1, 37, 96, 168, 202, 225, 234, 243, 249, 253, 259, 264, 268, 268, 269, 271, 274, 275, 275, 275, 276, 276, 276, 276, 276, 276]
[1, 11, 22, 71, 137, 179, 200, 216, 227, 231, 237, 243, 247, 248, 248, 250, 250, 253, 253, 254, 256, 257, 259, 259, 261, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 7, 13, 45, 103, 167, 199, 216, 227, 235, 237, 243, 244, 248, 254, 256, 257, 258, 260, 261, 261, 262, 262]
[1, 2, 4, 4, 6, 6, 6, 8, 19, 61, 135, 166, 187, 207, 215, 225, 229, 233, 239, 243, 249, 249, 251, 252, 252, 252]
[1, 1, 3, 4, 4, 7, 21, 94, 162, 200, 215, 226, 239, 245, 247, 251, 255, 257, 260, 261, 261, 261, 262, 263, 263, 264]
[1, 3, 4, 7, 11, 22, 49, 100, 161, 193, 216, 224, 231, 237, 242, 243, 244, 245, 246, 250, 251, 253, 254, 255, 256, 256]
[1, 2, 2, 5, 6, 7, 10, 23, 85, 146, 189, 216, 229, 238, 243, 249, 254, 256, 257, 261, 263, 263, 265, 266, 267, 267]
[1, 37, 77, 139, 182, 205, 216, 226, 234, 239, 243, 246, 248, 255, 255, 257, 258, 259, 259, 260, 260, 261, 262, 262, 262, 263]
[1, 11, 17, 50, 109, 162, 196, 212, 225, 238, 242, 250, 255, 259, 260, 263, 264, 264, 264, 265, 265, 265, 267, 267, 267, 267]
[1, 21, 33, 63, 136, 182, 206, 226, 235, 244, 249, 251, 255, 256, 256, 257, 257, 257, 257, 257, 257, 259, 261, 261, 261, 261]
[1, 5, 14, 35, 83, 145, 183, 205, 212, 223, 228, 230, 234, 238, 242, 243, 243, 248, 251, 251, 255, 256, 257, 257, 257, 257]
[1, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 8, 11, 41, 99, 164, 199]
[1, 4, 9, 18, 49, 109, 165, 195, 214, 229, 241, 244, 247, 252, 254, 256, 258, 260, 261, 263, 264, 264, 264, 266, 267, 267]
[1, 4, 4, 4, 4, 5, 6, 6, 9, 31, 81, 144, 178, 199, 219, 225, 232, 238, 241, 242, 245, 247, 248, 248, 249, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 38, 95, 168, 201, 220, 227, 237, 242, 249, 256, 261, 263, 263, 264, 266, 267, 267, 267, 267, 267, 268, 268]
[1, 35, 77, 153, 188, 209, 223, 234, 245, 246, 251, 253, 257, 258, 259, 259, 261, 262, 262, 262, 264, 265, 265, 265, 265, 265]
[1, 2, 2, 3, 5, 6, 10, 40, 110, 175, 204, 216, 230, 236, 241, 248, 254, 255, 256, 258, 262, 262, 262, 262, 264, 266]
[1, 41, 89, 166, 202, 219, 229, 234, 239, 244, 247, 252, 254, 258, 258, 260, 263, 265, 265, 266, 266, 266, 266, 266, 266, 267]
[1, 1, 1, 3, 9, 23, 79, 134, 171, 199, 217, 225, 234, 241, 248, 250, 251, 252, 254, 254, 257, 258, 259, 259, 260, 260]
[1, 41, 71, 142, 184, 214, 230, 239, 244, 246, 249, 252, 255, 257, 259, 260, 262, 262, 263, 263, 263, 264, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 10, 36, 100, 160, 189, 209, 223, 234, 242, 245, 246, 247, 250, 251, 252, 252, 254, 257, 257, 258]
[1, 36, 68, 120, 185, 218, 228, 237, 240, 248, 251, 252, 257, 258, 260, 261, 263, 265, 266, 267, 267, 267, 268, 269, 270, 270]
