[1, 52, 66, 103, 154, 211, 252, 279, 295, 308, 323, 328, 332, 339, 343, 346, 348, 350, 350, 351, 352, 355, 356, 356, 356, 356]
[1, 20, 34, 78, 132, 190, 227, 259, 281, 292, 303, 313, 328, 335, 340, 345, 347, 347, 349, 351, 351, 353, 354, 355, 357, 359]
[1, 9, 23, 67, 123, 176, 220, 249, 272, 291, 302, 312, 318, 325, 327, 330, 331, 332, 336, 336, 338, 338, 340, 340, 341, 341]
[1, 25, 46, 90, 138, 183, 219, 244, 268, 286, 300, 310, 314, 318, 321, 324, 326, 328, 332, 332, 332, 333, 334, 337, 338, 339]
[1, 36, 52, 87, 132, 173, 211, 235, 253, 272, 282, 292, 300, 309, 314, 326, 331, 333, 336, 341, 343, 345, 348, 350, 351, 353]
[1, 3, 4, 5, 7, 18, 41, 90, 138, 179, 211, 241, 266, 280, 292, 299, 302, 309, 314, 317, 322, 325, 327, 328, 328, 328]
[1, 20, 24, 32, 59, 108, 158, 213, 249, 276, 301, 314, 320, 331, 341, 346, 349, 351, 351, 353, 354, 356, 356, 357, 359, 359]
[1, 30, 42, 72, 113, 166, 215, 251, 283, 298, 314, 323, 333, 338, 343, 345, 347, 349, 350, 354, 354, 357, 359, 360, 363, 364]
[1, 8, 9, 9, 9, 9, 10, 11, 11, 14, 26, 57, 112, 171, 216, 244, 262, 279, 293, 303, 315, 328, 332, 337, 337, 340]
[1, 2, 3, 8, 29, 75, 142, 181, 211, 240, 254, 270, 281, 289, 299, 306, 314, 319, 322, 323, 328, 332, 333, 336, 336, 337]
[1, 67, 89, 135, 189, 236, 264, 279, 300, 316, 324, 332, 341, 346, 349, 354, 355, 359, 361, 364, 364, 364, 365, 365, 367, 367]
[1, 5, 6, 14, 49, 118, 167, 205, 229, 262, 282, 288, 293, 304, 309, 314, 317, 322, 324, 325, 329, 330, 333, 333, 333, 333]
[1, 10, 12, 33, 79, 142, 201, 230, 260, 282, 299, 313, 325, 331, 333, 334, 338, 338, 341, 344, 348, 348, 349, 349, 349, 349]
[1, 12, 16, 19, 39, 73, 127, 199, 228, 249, 268, 286, 303, 312, 320, 324, 330, 333, 336, 338, 339, 340, 342, 342, 343, 343]
[1, 16, 39, 70, 122, 172, 210, 237, 263, 285, 294, 303, 308, 319, 323, 327, 330, 330, 332, 334, 335, 338, 339, 340, 341, 341]
[1, 29, 42, 84, 146, 191, 239, 268, 289, 297, 309, 319, 328, 337, 346, 351, 352, 356, 358, 359, 361, 363, 363, 363, 365, 365]
[1, 9, 10, 13, 26, 55, 104, 153, 198, 229, 245, 263, 280, 293, 297, 302, 304, 311, 315, 323, 325, 329, 331, 334, 334, 336]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 20, 53, 111, 163, 209, 243, 262, 283, 300, 315, 318, 328, 330, 333, 334, 338, 341, 343, 346, 347, 348, 348, 348, 350]
[1, 5, 13, 33, 78, 126, 166, 195, 227, 248, 269, 284, 299, 308, 315, 320, 321, 324, 325, 332, 339, 340, 340, 340, 341, 341]
[1, 10, 11, 11, 11, 14, 31, 66, 107, 151, 197, 232, 256, 268, 277, 286, 290, 297, 304, 309, 313, 316, 317, 319, 322, 327]
[1, 52, 73, 135, 181, 227, 258, 278, 291, 305, 311, 316, 327, 329, 334, 337, 337, 340, 343, 343, 343, 343, 344, 347, 347, 347]
[1, 15, 22, 45, 88, 134, 186, 229, 257, 280, 295, 309, 319, 327, 330, 333, 334, 334, 334, 337, 339, 339, 340, 344, 346, 346]
[1, 26, 45, 87, 144, 196, 226, 253, 271, 287, 299, 311, 317, 321, 325, 332, 334, 336, 337, 341, 343, 344, 345, 345, 345, 346]
[1, 20, 23, 34, 58, 98, 159, 206, 234, 252, 274, 294, 303, 313, 320, 321, 324, 324, 330, 334, 335, 336, 338, 339, 340, 341]
