[1, 2, 4, 16, 55, 260, 566, 751, 843, 895, 941, 973, 994, 1012, 1025, 1037, 1040, 1045, 1051, 1056, 1061, 1062, 1066, 1071, 1074, 1076]
[1, 1, 2, 12, 66, 267, 559, 719, 820, 877, 934, 957, 976, 997, 1010, 1018, 1029, 1036, 1044, 1049, 1052, 1056, 1058, 1061, 1062, 1063]
[1, 3, 14, 139, 415, 672, 796, 865, 918, 957, 987, 1009, 1035, 1052, 1061, 1065, 1070, 1078, 1082, 1088, 1089, 1092, 1096, 1097, 1097, 1097]
[1, 3, 17, 103, 316, 587, 755, 841, 903, 957, 993, 1009, 1018, 1024, 1036, 1046, 1053, 1058, 1061, 1068, 1072, 1074, 1076, 1080, 1082, 1082]
[1, 1, 3, 3, 4, 6, 28, 93, 288, 550, 716, 799, 853, 886, 921, 949, 968, 985, 1002, 1014, 1020, 1024, 1027, 1033, 1040, 1044]
[1, 14, 50, 189, 458, 688, 816, 878, 919, 949, 971, 987, 1005, 1022, 1037, 1044, 1053, 1059, 1061, 1062, 1065, 1067, 1068, 1071, 1072, 1075]
[1, 1, 3, 5, 19, 65, 262, 573, 752, 844, 900, 940, 975, 991, 1011, 1026, 1041, 1049, 1052, 1059, 1066, 1072, 1073, 1076, 1080, 1081]
[1, 1, 2, 4, 5, 39, 119, 372, 642, 779, 881, 930, 965, 993, 1012, 1028, 1039, 1057, 1065, 1075, 1083, 1083, 1085, 1088, 1093, 1095]
[1, 8, 37, 126, 352, 598, 733, 813, 877, 920, 951, 968, 987, 1005, 1015, 1022, 1028, 1038, 1047, 1053, 1055, 1058, 1060, 1063, 1066, 1069]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 107, 388, 625, 772, 837, 898, 939, 972, 992, 1006, 1015, 1027, 1035, 1044, 1050, 1053, 1054, 1056, 1058, 1059, 1060, 1060, 1063]
[1, 2, 3, 5, 38, 151, 442, 706, 837, 914, 948, 986, 1000, 1014, 1025, 1034, 1040, 1046, 1052, 1055, 1063, 1067, 1070, 1077, 1079, 1080]
[1, 11, 76, 224, 502, 726, 828, 888, 933, 955, 978, 990, 1002, 1014, 1024, 1030, 1038, 1043, 1049, 1055, 1060, 1064, 1066, 1066, 1066, 1068]
[1, 2, 26, 121, 386, 642, 783, 860, 910, 948, 965, 983, 998, 1012, 1021, 1024, 1033, 1038, 1041, 1046, 1048, 1050, 1053, 1055, 1058, 1059]
[1, 2, 4, 20, 61, 242, 524, 701, 793, 851, 902, 936, 954, 969, 984, 997, 1006, 1018, 1027, 1032, 1037, 1043, 1048, 1048, 1050, 1053]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 33, 117, 351, 616, 785, 854, 907, 941, 972, 986, 1006, 1015, 1023, 1033, 1036, 1046, 1052, 1056, 1060, 1061, 1063, 1064, 1067]
[1, 28, 75, 265, 550, 722, 841, 900, 962, 985, 997, 1002, 1014, 1028, 1041, 1043, 1052, 1055, 1059, 1063, 1066, 1068, 1070, 1072, 1073, 1074]
[1, 7, 31, 169, 449, 653, 762, 831, 878, 914, 930, 952, 965, 979, 988, 992, 1001, 1004, 1014, 1017, 1020, 1026, 1032, 1034, 1044, 1047]
[1, 2, 3, 9, 36, 172, 454, 661, 773, 852, 890, 922, 940, 956, 974, 987, 993, 1002, 1007, 1011, 1018, 1020, 1022, 1026, 1027, 1035]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 15, 31, 123, 365, 610, 759, 841, 897, 933, 957, 979, 994, 1012, 1018, 1026, 1030, 1037, 1039, 1043, 1046, 1053, 1056, 1056]
[1, 5, 29, 114, 399, 660, 779, 867, 922, 959, 975, 987, 1002, 1015, 1031, 1038, 1043, 1049, 1053, 1058, 1059, 1061, 1061, 1061, 1062, 1062]
[1, 3, 9, 30, 123, 365, 601, 750, 851, 904, 940, 965, 986, 1003, 1017, 1027, 1033, 1044, 1052, 1059, 1067, 1071, 1077, 1080, 1082, 1086]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 19, 50, 162, 408, 646, 784, 871, 921, 954, 973, 987, 997, 1013, 1022, 1027, 1035, 1041]
