[1, 4, 22, 92, 255, 406, 481, 512, 524, 536, 545, 550, 558, 563, 563, 568, 570, 572, 574, 575, 578, 578, 579, 581, 582, 583]
[1, 23, 86, 237, 362, 445, 494, 514, 535, 547, 554, 560, 565, 570, 572, 576, 576, 579, 580, 581, 582, 583, 584, 586, 588, 589]
[1, 13, 31, 107, 296, 402, 467, 496, 520, 533, 539, 546, 554, 561, 563, 564, 564, 567, 571, 571, 572, 573, 574, 575, 575, 576]
[1, 7, 10, 21, 54, 158, 319, 445, 500, 526, 543, 548, 558, 560, 565, 567, 572, 573, 574, 576, 577, 578, 580, 581, 581, 583]
[1, 1, 1, 2, 2, 4, 5, 5, 7, 16, 66, 206, 367, 455, 499, 523, 538, 545, 553, 561, 562, 565, 567, 570, 573, 574]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 49, 183, 365, 449, 489, 501, 517, 529, 538, 545, 550, 552, 554, 554, 558, 561, 561, 561, 562, 563, 564, 564, 564]
[1, 9, 19, 52, 144, 340, 436, 482, 511, 525, 536, 543, 547, 553, 559, 561, 561, 568, 569, 573, 576, 578, 579, 581, 581, 582]
[1, 13, 38, 123, 286, 413, 469, 499, 526, 541, 548, 558, 567, 571, 573, 578, 580, 580, 581, 582, 582, 583, 585, 585, 586, 586]
[1, 5, 11, 29, 143, 306, 419, 478, 507, 526, 541, 548, 555, 558, 559, 561, 563, 565, 566, 568, 570, 571, 573, 574, 575, 575]
[1, 13, 47, 119, 302, 429, 483, 516, 542, 551, 555, 561, 565, 569, 570, 574, 576, 578, 579, 580, 580, 580, 583, 584, 584, 584]
[1, 11, 27, 85, 202, 361, 437, 479, 503, 518, 526, 532, 540, 543, 546, 547, 550, 551, 553, 553, 553, 555, 557, 558, 559, 561]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 20, 76, 228, 382, 457, 493, 520, 531, 541, 552, 560, 563, 569, 573, 575, 576, 579, 581, 582, 582, 582, 582, 582]
[1, 1, 1, 2, 4, 11, 64, 209, 370, 462, 504, 520, 532, 539, 548, 559, 565, 568, 573, 574, 577, 580, 580, 581, 583, 583]
[1, 1, 4, 6, 38, 140, 307, 426, 488, 517, 540, 558, 565, 571, 576, 580, 584, 586, 587, 591, 592, 592, 593, 594, 594, 594]
[1, 1, 1, 4, 9, 32, 96, 249, 395, 460, 490, 504, 518, 529, 533, 536, 542, 545, 547, 550, 552, 554, 555, 555, 555, 555]
[1, 2, 2, 3, 4, 5, 11, 33, 120, 266, 400, 464, 506, 529, 542, 552, 555, 558, 561, 563, 569, 569, 572, 575, 576, 576]
[1, 16, 54, 181, 339, 440, 482, 512, 529, 537, 547, 552, 557, 560, 563, 565, 569, 569, 572, 573, 576, 577, 577, 578, 580, 580]
[1, 7, 25, 102, 265, 378, 455, 488, 506, 524, 536, 538, 543, 548, 550, 553, 559, 562, 564, 565, 566, 568, 569, 570, 571, 572]
[1, 3, 5, 18, 58, 169, 343, 445, 493, 516, 532, 537, 548, 552, 559, 566, 568, 573, 576, 578, 580, 583, 584, 585, 588, 588]
[1, 20, 74, 220, 372, 462, 498, 518, 533, 542, 550, 560, 564, 567, 570, 573, 574, 575, 578, 579, 581, 582, 584, 584, 585, 585]
[1, 23, 128, 297, 409, 469, 507, 525, 536, 544, 554, 559, 570, 571, 573, 576, 578, 578, 578, 580, 583, 584, 584, 584, 584, 584]
[1, 5, 7, 30, 100, 321, 440, 486, 518, 530, 542, 547, 552, 557, 560, 563, 568, 572, 577, 577, 579, 580, 584, 584, 584, 585]
[1, 5, 7, 30, 114, 284, 419, 487, 523, 539, 558, 570, 575, 578, 579, 580, 581, 584, 586, 589, 590, 592, 594, 594, 595, 595]
