[1, 21, 39, 79, 132, 181, 217, 253, 273, 293, 304, 317, 321, 326, 331, 335, 343, 345, 346, 347, 349, 350, 351, 353, 354, 354]
[1, 11, 12, 15, 22, 59, 128, 178, 217, 254, 265, 280, 289, 300, 310, 315, 318, 324, 327, 327, 327, 327, 330, 335, 335, 336]
[1, 10, 26, 60, 119, 165, 201, 241, 268, 283, 298, 306, 315, 320, 325, 329, 335, 338, 341, 344, 347, 348, 349, 349, 349, 350]
[1, 19, 24, 52, 109, 175, 217, 247, 270, 295, 305, 313, 321, 328, 334, 336, 340, 341, 344, 349, 349, 350, 351, 352, 355, 356]
[1, 9, 12, 20, 46, 91, 151, 197, 239, 266, 284, 295, 303, 310, 316, 318, 321, 325, 329, 331, 334, 335, 336, 337, 338, 339]
[1, 27, 27, 30, 43, 86, 127, 178, 220, 249, 270, 292, 300, 307, 317, 328, 331, 334, 342, 347, 350, 354, 357, 359, 362, 362]
[1, 21, 34, 67, 123, 169, 217, 241, 272, 295, 309, 315, 325, 330, 332, 335, 335, 337, 337, 337, 338, 341, 343, 343, 346, 347]
[1, 25, 33, 48, 100, 159, 206, 238, 264, 282, 293, 305, 311, 318, 323, 327, 333, 337, 340, 343, 344, 346, 346, 346, 348, 348]
[1, 33, 47, 73, 123, 187, 230, 255, 274, 292, 303, 310, 315, 321, 329, 336, 338, 341, 343, 345, 345, 347, 347, 348, 349, 350]
[1, 35, 70, 129, 178, 217, 253, 281, 299, 317, 330, 342, 346, 350, 354, 359, 363, 363, 365, 366, 367, 367, 368, 370, 372, 372]
[1, 18, 32, 66, 125, 179, 220, 244, 265, 277, 292, 300, 302, 313, 316, 320, 325, 325, 328, 330, 334, 337, 338, 341, 342, 342]
[1, 29, 40, 66, 112, 163, 201, 239, 267, 281, 295, 305, 312, 317, 321, 332, 334, 338, 342, 342, 344, 345, 348, 350, 351, 352]
[1, 13, 20, 31, 67, 124, 164, 193, 225, 258, 277, 282, 293, 303, 311, 314, 323, 328, 330, 333, 335, 337, 339, 341, 342, 342]
[1, 15, 23, 47, 79, 129, 181, 218, 244, 270, 291, 305, 318, 319, 325, 331, 334, 335, 340, 342, 344, 346, 347, 349, 350, 350]
[1, 20, 28, 53, 103, 157, 202, 233, 261, 278, 290, 300, 315, 324, 332, 337, 343, 348, 350, 350, 351, 351, 353, 356, 356, 356]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 109, 146, 196, 236, 284, 315, 333, 344, 357, 359, 365, 370, 377, 381, 385, 389, 389, 390, 391, 392, 392, 394, 394, 395, 395]
[1, 13, 15, 23, 39, 81, 131, 177, 222, 260, 276, 287, 301, 309, 319, 323, 325, 329, 333, 333, 336, 340, 340, 341, 341, 342]
[1, 16, 29, 63, 115, 158, 205, 234, 257, 273, 287, 301, 311, 315, 321, 324, 326, 326, 329, 329, 329, 330, 331, 331, 332, 334]
[1, 2, 3, 10, 43, 107, 163, 208, 236, 272, 287, 300, 314, 321, 327, 330, 335, 340, 342, 345, 348, 351, 352, 355, 357, 357]
[1, 2, 4, 22, 73, 128, 179, 210, 239, 266, 280, 291, 303, 312, 322, 327, 332, 335, 338, 340, 344, 345, 345, 345, 345, 345]
[1, 2, 5, 18, 61, 113, 180, 216, 252, 266, 277, 297, 309, 316, 322, 327, 331, 336, 339, 343, 346, 349, 351, 351, 353, 353]
[1, 23, 31, 59, 99, 158, 206, 242, 260, 280, 290, 301, 312, 325, 333, 338, 343, 346, 347, 348, 350, 352, 354, 354, 355, 355]
[1, 11, 33, 79, 143, 190, 227, 256, 279, 288, 298, 308, 317, 326, 333, 338, 339, 340, 343, 344, 345, 347, 347, 350, 352, 352]
[1, 26, 50, 109, 153, 195, 225, 257, 277, 291, 302, 308, 319, 324, 327, 330, 333, 336, 340, 342, 344, 345, 345, 345, 347, 347]
