[1, 17, 30, 69, 138, 193, 235, 262, 280, 292, 303, 317, 324, 324, 326, 326, 327, 334, 334, 335, 336, 337, 338, 340, 340, 341]
[1, 57, 80, 128, 173, 216, 247, 268, 278, 296, 307, 316, 324, 327, 331, 334, 335, 336, 339, 341, 341, 342, 342, 342, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 74, 126, 187, 235, 267, 291, 310, 317, 330, 337, 338, 343, 346, 349, 351, 355, 356, 358, 358, 359, 359, 360, 360, 362]
[1, 25, 36, 71, 142, 197, 233, 266, 286, 298, 307, 312, 317, 320, 330, 334, 339, 342, 342, 343, 343, 344, 345, 346, 346, 347]
[1, 3, 4, 6, 7, 10, 15, 40, 88, 128, 170, 207, 225, 242, 251, 263, 278, 285, 292, 298, 299, 302, 303, 305, 306, 306]
[1, 56, 79, 124, 182, 229, 266, 291, 307, 321, 332, 341, 345, 351, 355, 359, 360, 361, 365, 366, 366, 366, 367, 368, 368, 368]
[1, 42, 76, 132, 184, 227, 261, 283, 292, 309, 321, 329, 335, 342, 347, 349, 351, 353, 355, 359, 362, 363, 364, 365, 365, 366]
[1, 30, 58, 112, 160, 197, 234, 266, 283, 299, 308, 314, 324, 333, 337, 342, 342, 345, 348, 349, 350, 352, 354, 354, 354, 355]
[1, 15, 29, 63, 109, 162, 203, 235, 257, 276, 291, 300, 311, 320, 321, 327, 329, 332, 334, 337, 337, 339, 341, 342, 344, 347]
[1, 18, 22, 32, 70, 142, 195, 232, 256, 275, 288, 300, 308, 316, 323, 327, 328, 333, 333, 336, 336, 338, 338, 338, 338, 339]
[1, 71, 104, 152, 200, 235, 264, 282, 304, 318, 335, 343, 346, 349, 353, 355, 357, 358, 359, 361, 364, 368, 369, 371, 372, 372]
[1, 15, 20, 39, 100, 160, 204, 241, 256, 269, 282, 292, 300, 306, 314, 322, 324, 326, 327, 328, 330, 331, 333, 333, 334, 336]
[1, 15, 28, 78, 145, 200, 229, 255, 271, 283, 296, 302, 306, 308, 311, 317, 320, 323, 326, 326, 329, 330, 331, 331, 331, 332]
[1, 6, 25, 78, 134, 184, 217, 244, 267, 281, 290, 299, 305, 314, 315, 321, 327, 331, 333, 338, 340, 342, 343, 346, 347, 348]
[1, 9, 23, 57, 108, 165, 205, 237, 257, 271, 285, 294, 305, 313, 318, 321, 322, 325, 326, 329, 331, 331, 332, 334, 335, 336]
[1, 55, 66, 93, 140, 198, 241, 269, 288, 304, 316, 327, 335, 337, 348, 357, 360, 362, 364, 364, 364, 366, 367, 368, 368, 370]
[1, 53, 75, 128, 175, 210, 237, 258, 275, 287, 303, 314, 319, 322, 325, 327, 328, 328, 330, 330, 330, 332, 332, 334, 335, 336]
[1, 11, 31, 69, 125, 190, 224, 255, 282, 290, 302, 308, 313, 318, 324, 327, 328, 328, 329, 333, 334, 335, 335, 335, 335, 337]
[1, 6, 10, 31, 65, 106, 159, 201, 224, 251, 268, 276, 286, 297, 302, 308, 310, 314, 317, 318, 318, 318, 319, 322, 322, 322]
[1, 16, 36, 79, 151, 188, 231, 247, 268, 278, 286, 297, 303, 307, 315, 315, 319, 321, 326, 330, 331, 333, 335, 335, 337, 337]
[1, 79, 110, 159, 211, 255, 284, 304, 318, 330, 341, 352, 359, 361, 363, 366, 366, 366, 367, 370, 373, 373, 373, 374, 375, 377]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 71, 90, 132, 189, 231, 271, 294, 301, 311, 320, 327, 334, 339, 344, 345, 351, 354, 356, 356, 357, 358, 361, 363, 363, 363]
[1, 19, 27, 41, 61, 95, 137, 175, 214, 237, 261, 270, 288, 299, 305, 313, 316, 321, 323, 325, 328, 329, 332, 335, 337, 338]
