[1, 14, 24, 37, 46, 53, 61, 65, 68, 68, 68, 72, 76, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 83, 83, 84]
[1, 4, 6, 12, 20, 28, 45, 58, 63, 70, 73, 73, 75, 76, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 6, 10, 14, 21, 30, 36, 46, 50, 51, 55, 57, 58, 59, 63, 64, 65, 65, 66, 68, 68, 69, 69, 69, 69, 69]
[1, 5, 12, 29, 43, 63, 72, 74, 74, 75, 77, 81, 84, 86, 86, 87, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89]
[1, 12, 26, 37, 46, 59, 69, 76, 79, 83, 87, 90, 90, 91, 94, 96, 96, 96, 97, 97, 97, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 32, 48, 62, 71, 76, 81, 84, 87, 90, 92, 92, 93, 94, 96, 96, 96, 97, 97, 97, 98, 98, 99, 99, 99]
[1, 8, 9, 11, 15, 27, 33, 48, 57, 64, 68, 68, 68, 70, 70, 72, 72, 74, 74, 74, 74, 74, 75, 76, 76, 76]
[1, 11, 19, 28, 37, 42, 52, 59, 61, 65, 67, 70, 71, 73, 74, 75, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 10, 11, 15, 20, 31, 41, 54, 64, 72, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80]
[1, 6, 9, 9, 9, 9, 10, 22, 36, 52, 64, 73, 79, 83, 90, 92, 96, 99, 99, 99, 100, 101, 101, 101, 101, 103]
[1, 13, 21, 35, 42, 58, 70, 78, 83, 84, 86, 91, 92, 93, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 8, 8, 8, 9, 13, 20, 33, 43, 50, 55, 57, 63, 67, 71, 72, 73, 74, 74, 77, 77, 77, 77, 77, 79, 80]
[1, 7, 14, 19, 32, 48, 53, 56, 59, 61, 67, 71, 71, 73, 75, 76, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 4, 5, 6, 9, 10, 17, 23, 31, 43, 47, 53, 61, 65, 66, 66, 69, 70, 71, 71, 71, 72, 72, 73, 73]
[1, 4, 7, 10, 17, 29, 44, 50, 55, 62, 64, 66, 69, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77]
[1, 12, 22, 38, 59, 67, 70, 77, 83, 87, 87, 89, 89, 90, 92, 94, 96, 96, 96, 96, 98, 98, 99, 99, 99, 100]
[1, 12, 28, 39, 54, 66, 73, 85, 90, 96, 99, 100, 103, 105, 106, 107, 107, 107, 107, 108, 109, 109, 109, 109, 109, 109]
[1, 6, 18, 29, 46, 61, 76, 80, 87, 88, 89, 90, 93, 94, 94, 94, 95, 96, 96, 97, 97, 99, 99, 99, 99, 99]
[1, 9, 22, 30, 42, 58, 65, 70, 73, 76, 79, 82, 84, 85, 86, 87, 87, 87, 89, 91, 92, 92, 92, 92, 92, 92]
[1, 4, 6, 7, 8, 12, 20, 37, 49, 62, 69, 78, 83, 89, 90, 92, 92, 93, 93, 93, 95, 95, 98, 99, 99, 99]
[1, 11, 20, 23, 32, 42, 52, 53, 53, 57, 61, 63, 63, 64, 69, 70, 70, 71, 73, 74, 74, 74, 74, 74, 74, 75]
[1, 7, 19, 28, 38, 48, 54, 55, 60, 62, 64, 67, 70, 72, 73, 74, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 5, 16, 34, 46, 55, 66, 69, 72, 75, 77, 79, 79, 80, 82, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 9, 11, 16, 23, 32, 42, 51, 58, 67, 67, 68, 70, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75]
