[1, 10, 17, 32, 46, 53, 57, 61, 64, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 8, 10, 16, 30, 41, 48, 51, 56, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 23, 38, 47, 54, 57, 58, 59, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 6, 13, 17, 29, 40, 50, 54, 56, 58, 58, 58, 59, 61, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 15, 22, 32, 43, 52, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 2, 2, 3, 3, 3, 3, 3, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 9, 12, 13, 22, 36]
[1, 9, 18, 35, 43, 49, 49, 54, 55, 57, 57, 58, 59, 59, 60, 60, 61, 61, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 2, 3, 4, 4, 4, 5, 6, 7, 8, 8, 8, 8, 8, 9, 10, 12, 18, 24, 35, 41, 44, 48, 51, 54, 56]
[1, 2, 3, 6, 11, 20, 39, 54, 60, 65, 68, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 23, 33, 42, 48, 52, 55, 58, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 11, 21, 42, 48, 53, 54, 58, 58, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 6, 15, 25, 34, 42, 47, 49, 53, 57, 57, 57, 59, 60, 61, 62, 62, 62, 62, 63, 63, 65, 65, 65, 65, 65]
[1, 2, 2, 3, 3, 5, 8, 18, 34, 41, 46, 52, 54, 56, 61, 62, 62, 62, 62, 62, 64, 64, 65, 65, 65, 65]
[1, 7, 11, 21, 30, 35, 44, 46, 50, 51, 54, 57, 59, 61, 61, 61, 61, 61, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 5, 16, 32, 46, 52, 59, 62, 63, 64, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 9, 20, 31, 39, 44, 49, 53, 55, 57, 58, 59, 59, 59, 61, 63, 63, 63, 64, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 17, 28, 35, 45, 47, 50, 54, 57, 58, 59, 60, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 2, 4, 5, 8, 13, 27, 43, 56, 63, 67, 67, 68, 68, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 2, 2, 2, 3, 3, 5, 12, 17, 25, 30, 40, 47, 52, 54, 55, 55, 56, 57, 58, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 5, 5, 8, 19, 36, 47, 53, 61, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
