[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 25, 71, 168, 243, 281, 305, 331, 337, 346, 354, 357, 364, 367, 371, 372, 374, 377, 377, 379, 380, 382, 382, 384, 384]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 34, 111, 229, 283, 311, 337, 354, 364, 371, 380, 387, 390, 392, 395, 396, 396, 398, 399, 399, 399, 399, 401, 401, 403]
[1, 13, 16, 24, 68, 167, 258, 296, 325, 338, 346, 356, 363, 369, 374, 379, 385, 388, 392, 392, 393, 393, 394, 395, 395, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 32, 105, 216, 280, 312, 335, 346, 353, 359, 363, 365, 370, 372, 376, 377, 378, 380, 380, 381, 381, 381, 381, 381, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 44, 135, 237, 288, 313, 331, 346, 354, 364, 366, 366, 369, 373, 375, 376, 376, 377, 379, 379, 382, 382, 382, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 52, 159, 249, 295, 325, 349, 358, 368, 374, 378, 382, 386, 388, 390, 391, 393, 396, 398, 399, 399, 401, 402, 402, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 18, 64, 174, 257, 306, 328, 338, 350, 358, 366, 370, 374, 380, 382, 386, 388, 390, 390, 390, 390, 392, 394, 394, 394]
[1, 16, 35, 80, 174, 265, 307, 331, 339, 351, 363, 366, 369, 370, 373, 377, 380, 381, 383, 385, 385, 385, 385, 386, 387, 387]
[1, 8, 26, 108, 202, 269, 302, 327, 340, 349, 360, 369, 375, 379, 382, 385, 389, 391, 391, 392, 392, 392, 393, 393, 394, 394]
[1, 6, 21, 61, 175, 260, 303, 326, 343, 351, 359, 366, 369, 378, 380, 385, 387, 388, 389, 390, 391, 394, 394, 395, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 79, 194, 272, 303, 324, 339, 350, 358, 364, 371, 375, 380, 385, 386, 386, 387, 388, 390, 391, 392, 392, 393, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 73, 172, 259, 292, 324, 336, 348, 358, 366, 372, 374, 376, 381, 382, 384, 385, 385, 386, 389, 389, 390, 391, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 5, 32, 115, 221, 298, 327, 348, 357, 367, 372, 374, 376, 380, 380, 383, 386, 389, 391, 392, 392, 394, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
