[1, 5, 12, 21, 28, 35, 37, 38, 40, 42, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 2, 2, 4, 11, 19, 31, 35, 38, 40, 40, 40, 42, 42, 43, 43, 44, 44, 45, 45, 45, 46, 46, 46]
[1, 7, 13, 20, 29, 34, 38, 40, 41, 43, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 2, 4, 11, 24, 37, 40, 41, 42, 43, 44, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 18, 30, 37, 38, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 1, 3, 4, 13, 22, 33, 41, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 11, 22, 32, 36, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 2, 5, 12, 23, 32, 37, 42, 42, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 5, 8, 15, 25, 29, 37, 40, 42, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 4, 7, 18, 28, 38, 42, 43, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 6, 10, 18, 22, 29, 32, 35, 38, 39, 40, 40, 42, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 14, 21, 29, 37, 41, 42, 43]
[1, 3, 3, 3, 6, 12, 22, 27, 31, 34, 37, 39, 40, 42, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46]
[1, 1, 2, 7, 19, 25, 30, 35, 38, 39, 40, 40, 41, 41, 42, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 3, 4, 8, 14, 20, 23, 24, 27, 30, 34, 36, 39, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 11, 17, 25, 32, 37, 42, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 8, 18, 25, 35, 38, 40, 43, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 3, 5, 17, 30, 38, 42, 42, 43, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 48]
[1, 2, 2, 2, 3, 8, 12, 23, 31, 37, 42, 42, 43, 43, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 5, 15, 26, 31, 39, 40, 42, 43, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 3, 5, 9, 21, 32, 36, 40, 41, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 4, 9, 15, 27, 31, 38, 40, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 6, 8, 10, 13, 17, 20, 24, 25, 28, 32, 36, 39, 42, 42, 43]
