[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 11, 27, 76, 198, 278, 325, 348, 373, 387, 396, 406, 416]
[1, 2, 3, 5, 25, 99, 213, 281, 311, 339, 358, 366, 380, 388, 396, 403, 407, 411, 412, 414, 414, 416, 416, 416, 418, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 3, 25, 105, 214, 306, 357, 393, 418, 438, 448, 457, 460, 467, 469, 470, 471, 473, 477, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 9, 87, 206, 295, 344, 378, 402, 412, 420, 427, 438, 444, 448, 453, 455, 458, 461, 463, 463, 465, 466]
[1, 7, 83, 202, 293, 333, 362, 380, 395, 406, 413, 422, 432, 440, 444, 446, 449, 455, 455, 457, 460, 462, 463, 464, 465, 466]
[1, 2, 2, 6, 66, 186, 301, 360, 382, 403, 418, 433, 441, 447, 451, 456, 459, 460, 462, 462, 464, 464, 465, 466, 468, 469]
[1, 7, 31, 113, 256, 338, 370, 396, 410, 426, 434, 442, 451, 455, 458, 461, 463, 469, 471, 473, 474, 475, 478, 479, 484, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 30, 136, 286, 356, 404, 435, 461, 480, 494, 503, 513, 521, 524, 531, 534, 540, 541, 544, 544, 545, 546, 546, 548]
[1, 3, 6, 6, 10, 16, 43, 117, 241, 309, 349, 370, 380, 391, 400, 407, 410, 413, 418, 421, 423, 428, 430, 431, 435, 439]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 63, 177, 261, 332, 365, 391, 400, 408, 415, 422, 428, 434, 437, 441, 442, 443, 444, 446, 448, 448, 449, 450, 451, 451, 453]
[1, 5, 11, 43, 102, 186, 294, 354, 380, 390, 406, 417, 426, 430, 434, 438, 439, 444, 447, 451, 451, 453, 453, 453, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
