[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 95, 169, 211, 238, 260, 271, 281, 286, 289, 291, 293, 296, 297, 298, 301, 301, 303, 303, 304, 304, 304, 304, 304, 305]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 12, 43, 86, 159, 223, 254, 265, 274, 287, 294, 299, 303, 307, 309, 310, 311, 312, 314, 315, 315, 315, 317]
[1, 3, 6, 8, 13, 25, 45, 94, 162, 207, 234, 252, 258, 264, 271, 279, 282, 286, 291, 294, 298, 300, 300, 301, 302, 304]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 6, 10, 24, 47, 90, 158, 203, 231, 254, 264, 272, 282, 286, 288, 293, 297, 301, 304, 305, 306, 307, 307]
[1, 1, 1, 2, 4, 6, 10, 24, 45, 133, 204, 246, 266, 275, 286, 290, 292, 299, 302, 307, 308, 309, 311, 311, 312, 314]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 7, 14, 27, 65, 131, 207, 244, 260, 274, 283, 289, 290, 293, 299, 301, 301, 304, 311, 313, 314, 314, 315]
[1, 4, 8, 15, 47, 100, 169, 214, 236, 249, 258, 263, 265, 268, 271, 277, 283, 286, 288, 290, 291, 292, 293, 294, 294, 294]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 7, 11, 19, 39, 94, 158, 212, 241, 254, 265, 270, 277, 286, 288, 291, 293, 294, 295, 297, 297, 299, 300, 301]
[1, 1, 3, 7, 12, 41, 119, 188, 223, 245, 260, 273, 275, 282, 285, 291, 292, 295, 297, 301, 303, 304, 304, 304, 305, 306]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 29, 53, 114, 185, 220, 242, 253, 264, 265, 274, 283, 286, 288, 289, 290, 291, 293, 294, 295, 296, 297, 299, 299]
[1, 7, 11, 13, 31, 74, 138, 194, 225, 243, 253, 262, 274, 282, 287, 293, 298, 301, 303, 305, 305, 306, 306, 306, 307, 307]
[1, 2, 5, 8, 9, 17, 21, 35, 69, 124, 184, 228, 251, 265, 274, 282, 283, 290, 293, 296, 300, 302, 302, 304, 304, 305]
[1, 2, 4, 7, 47, 106, 198, 249, 269, 278, 284, 291, 296, 297, 298, 302, 302, 303, 304, 306, 306, 308, 309, 309, 309, 310]
[1, 9, 20, 42, 83, 144, 193, 218, 236, 248, 257, 260, 264, 267, 272, 276, 278, 283, 286, 288, 290, 291, 293, 294, 298, 298]
[1, 3, 4, 5, 7, 15, 36, 101, 183, 233, 260, 274, 284, 287, 291, 296, 297, 301, 304, 305, 307, 310, 311, 311, 313, 317]
[1, 2, 8, 19, 65, 142, 202, 230, 246, 256, 264, 270, 280, 284, 287, 290, 292, 294, 295, 296, 298, 298, 299, 299, 299, 299]
[1, 1, 2, 5, 14, 25, 48, 114, 184, 221, 244, 255, 267, 275, 279, 284, 293, 296, 300, 300, 300, 300, 301, 303, 303, 305]
[1, 1, 2, 9, 37, 108, 187, 223, 246, 264, 273, 280, 286, 292, 298, 301, 303, 303, 305, 306, 306, 308, 309, 309, 309, 310]
