[1, 16, 21, 30, 42, 79, 133, 161, 197, 217, 244, 258, 270, 279, 287, 297, 303, 312, 316, 319, 320, 322, 324, 325, 328, 328]
[1, 10, 14, 23, 53, 119, 170, 214, 251, 265, 285, 295, 306, 316, 325, 330, 333, 338, 343, 344, 345, 347, 348, 351, 352, 352]
[1, 18, 20, 25, 48, 91, 149, 189, 226, 245, 263, 278, 289, 294, 299, 303, 314, 320, 321, 323, 326, 327, 327, 328, 332, 332]
[1, 7, 24, 57, 115, 161, 204, 231, 250, 270, 290, 302, 318, 322, 327, 329, 330, 333, 334, 337, 341, 341, 343, 343, 343, 344]
[1, 9, 18, 35, 73, 124, 177, 203, 231, 244, 255, 270, 286, 289, 300, 305, 307, 310, 315, 322, 324, 325, 327, 328, 328, 328]
[1, 7, 27, 71, 128, 177, 206, 222, 246, 255, 269, 278, 288, 296, 306, 307, 311, 314, 318, 320, 325, 326, 326, 328, 331, 332]
[1, 5, 5, 5, 5, 5, 5, 6, 6, 7, 9, 19, 41, 81, 138, 170, 193, 230, 252, 264, 278, 286, 293, 300, 303, 309]
[1, 11, 15, 30, 70, 113, 157, 186, 211, 231, 250, 262, 279, 293, 301, 315, 318, 322, 323, 326, 327, 329, 331, 335, 336, 336]
[1, 34, 52, 98, 140, 189, 234, 259, 272, 286, 292, 300, 306, 314, 316, 321, 323, 327, 329, 330, 330, 331, 336, 338, 339, 339]
[1, 9, 9, 10, 13, 17, 34, 76, 110, 157, 196, 231, 254, 265, 275, 288, 299, 310, 313, 319, 323, 326, 330, 333, 334, 335]
[1, 10, 11, 20, 51, 119, 174, 211, 233, 252, 268, 278, 288, 294, 304, 309, 312, 316, 320, 323, 326, 328, 328, 330, 331, 334]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 6, 7, 21, 53, 90, 143, 182, 219, 242, 257, 279, 290, 299, 308, 313, 319, 322, 329, 332, 334, 336, 336, 337, 338]
[1, 27, 44, 87, 133, 167, 201, 223, 235, 247, 259, 266, 272, 279, 287, 292, 294, 297, 300, 304, 305, 307, 310, 313, 313, 315]
[1, 17, 27, 54, 106, 148, 188, 219, 233, 241, 255, 266, 276, 285, 289, 298, 305, 309, 310, 315, 317, 319, 322, 325, 328, 330]
[1, 12, 23, 56, 117, 164, 201, 235, 254, 273, 291, 298, 306, 310, 321, 322, 328, 331, 334, 337, 338, 342, 343, 346, 350, 352]
[1, 16, 26, 43, 91, 135, 171, 203, 234, 254, 271, 278, 289, 302, 311, 318, 322, 325, 327, 331, 338, 341, 343, 344, 347, 348]
[1, 8, 9, 11, 14, 29, 50, 93, 163, 206, 232, 250, 271, 283, 293, 297, 303, 309, 314, 320, 321, 323, 327, 334, 336, 336]
[1, 5, 5, 5, 5, 6, 7, 9, 15, 33, 68, 118, 157, 196, 229, 252, 265, 278, 286, 297, 299, 304, 309, 312, 316, 319]
[1, 7, 21, 57, 95, 153, 197, 224, 249, 265, 279, 292, 299, 304, 309, 314, 315, 316, 322, 324, 324, 325, 326, 328, 331, 332]
[1, 10, 12, 18, 30, 52, 103, 146, 187, 211, 227, 245, 260, 274, 285, 291, 299, 301, 305, 309, 312, 316, 318, 320, 322, 324]
[1, 19, 24, 42, 78, 119, 162, 205, 244, 265, 275, 285, 301, 306, 311, 315, 319, 324, 328, 330, 333, 336, 336, 336, 339, 341]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 18, 41, 93, 131, 173, 204, 233, 253, 269, 279, 286, 298, 303, 308, 315, 318, 321, 322, 325, 326, 329, 331, 331]
