[1, 5, 14, 43, 198, 302, 349, 376, 393, 402, 412, 418, 422, 422, 423, 425, 426, 427, 427, 427, 427, 427, 428, 429, 429, 429]
[1, 9, 35, 138, 230, 296, 324, 345, 355, 366, 370, 373, 374, 380, 382, 385, 386, 386, 387, 389, 390, 391, 391, 392, 392, 393]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 77, 178, 249, 289, 315, 328, 344, 353, 356, 369, 372, 375, 379, 380, 383, 384, 386, 389, 390, 391, 392, 393, 393, 393]
[1, 2, 18, 56, 170, 269, 320, 345, 358, 369, 375, 382, 389, 395, 398, 402, 405, 406, 406, 408, 408, 411, 412, 412, 412, 412]
[1, 7, 28, 81, 180, 257, 300, 316, 338, 349, 354, 358, 363, 369, 374, 375, 377, 378, 379, 379, 380, 381, 383, 383, 384, 384]
[1, 1, 1, 2, 7, 42, 174, 268, 317, 342, 365, 383, 392, 396, 400, 400, 401, 404, 407, 407, 409, 410, 410, 410, 410, 411]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 22, 63, 178, 267, 309, 338, 356, 362, 373, 380, 384, 389, 394, 396, 397, 398, 399, 400, 400, 400, 401, 403, 403]
[1, 2, 2, 2, 2, 3, 9, 31, 116, 225, 285, 326, 347, 360, 366, 373, 380, 384, 390, 391, 395, 398, 398, 399, 400, 400]
[1, 1, 2, 10, 20, 55, 146, 246, 299, 333, 345, 363, 370, 377, 384, 388, 388, 392, 396, 396, 398, 399, 400, 401, 401, 401]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 10, 36, 119, 237, 305, 345, 366, 378, 389, 392, 394, 399, 405, 407, 407, 407, 410, 410, 411, 412, 412, 412, 412, 412]
[1, 12, 28, 78, 149, 230, 281, 307, 317, 330, 345, 349, 358, 365, 371, 378, 379, 386, 388, 389, 390, 392, 392, 392, 393, 393]
[1, 7, 14, 58, 165, 240, 279, 311, 326, 340, 345, 353, 358, 365, 370, 375, 375, 376, 378, 379, 379, 380, 381, 383, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 6, 27, 117, 234, 304, 337, 359, 368, 380, 388, 393, 396, 399, 400, 401, 402, 404, 404, 406, 406, 406, 406, 406, 406]
[1, 4, 16, 97, 249, 316, 342, 358, 378, 386, 391, 392, 397, 398, 402, 405, 406, 407, 407, 407, 408, 409, 411, 411, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 42, 148, 243, 296, 326, 341, 355, 365, 370, 374, 379, 379, 382, 383, 384, 385, 385, 385, 386, 386, 387, 387, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
