[1, 1, 1, 1, 1, 2, 10, 57, 185, 278, 333, 348, 361, 371, 374, 378, 385, 385, 387, 388, 388, 391, 391, 392, 396, 397]
[1, 2, 4, 15, 61, 174, 262, 321, 348, 368, 380, 387, 397, 403, 407, 408, 409, 410, 412, 415, 415, 416, 416, 416, 418, 418]
[1, 5, 10, 45, 139, 236, 300, 329, 344, 357, 368, 375, 383, 387, 391, 395, 401, 403, 405, 405, 405, 406, 407, 407, 407, 407]
[1, 26, 69, 188, 285, 324, 342, 354, 360, 365, 375, 376, 381, 383, 384, 385, 388, 390, 392, 392, 392, 393, 395, 395, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 35, 107, 228, 307, 335, 356, 366, 373, 381, 386, 390, 391, 395, 400, 401, 401, 402, 404, 406, 406, 407, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 24, 81, 211, 301, 346, 368, 384, 389, 397, 402, 406, 410, 412, 414, 415, 417, 417, 417, 418, 418, 418, 418, 418, 418]
[1, 22, 61, 149, 250, 302, 332, 346, 355, 365, 376, 384, 387, 387, 391, 391, 392, 394, 395, 395, 396, 396, 396, 397, 397, 398]
[1, 5, 13, 33, 115, 224, 295, 326, 352, 369, 374, 381, 385, 390, 393, 396, 399, 399, 402, 402, 402, 403, 404, 404, 404, 404]
[1, 10, 40, 122, 244, 320, 346, 364, 373, 383, 390, 395, 400, 401, 404, 406, 407, 408, 408, 409, 409, 411, 412, 412, 412, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 53, 173, 283, 323, 352, 366, 376, 388, 390, 394, 397, 400, 401, 402, 403, 403, 404, 405, 406, 407, 411, 412, 413]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 16, 42, 151, 269, 341, 375, 385, 394, 399, 406, 410, 414, 416, 418, 421, 422, 424, 426, 426, 428, 428, 428, 429]
[1, 17, 62, 185, 285, 325, 348, 358, 368, 374, 381, 386, 386, 387, 388, 390, 391, 392, 392, 393, 395, 396, 398, 399, 399, 400]
[1, 20, 61, 183, 275, 324, 348, 365, 380, 387, 394, 397, 398, 399, 402, 403, 403, 404, 406, 407, 407, 407, 407, 409, 409, 409]
[1, 1, 1, 2, 7, 44, 160, 275, 323, 349, 365, 374, 385, 387, 392, 395, 398, 398, 398, 400, 402, 402, 403, 403, 403, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 30, 94, 213, 291, 323, 342, 361, 373, 379, 382, 386, 389, 393, 395, 397, 398]
[1, 2, 7, 52, 161, 279, 339, 363, 383, 396, 400, 402, 403, 403, 403, 403, 406, 408, 408, 410, 410, 411, 411, 413, 415, 415]
[1, 2, 3, 12, 48, 145, 235, 293, 325, 347, 355, 365, 377, 384, 385, 387, 391, 391, 391, 391, 394, 395, 398, 398, 399, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 32, 90, 223, 289, 335, 358, 367, 376, 381, 386, 390, 396, 397, 398, 398, 399, 401, 401, 401, 402, 402, 403]
[1, 2, 6, 21, 67, 158, 251, 297, 330, 347, 354, 362, 371, 374, 376, 378, 381, 385, 386, 387, 387, 388, 388, 388, 389, 389]
