[1, 29, 61, 185, 301, 372, 409, 444, 471, 480, 488, 496, 499, 506, 513, 515, 519, 520, 523, 523, 525, 525, 525, 525, 525, 526]
[1, 3, 9, 36, 176, 293, 362, 390, 421, 434, 442, 461, 474, 479, 480, 483, 485, 487, 489, 490, 490, 492, 492, 494, 494, 496]
[1, 5, 54, 146, 280, 346, 387, 402, 421, 441, 457, 466, 475, 482, 484, 486, 490, 494, 495, 495, 496, 499, 501, 501, 505, 508]
[1, 1, 1, 1, 1, 2, 2, 4, 21, 87, 221, 310, 356, 409, 430, 449, 466, 480, 490, 493, 495, 499, 503, 505, 507, 512]
[1, 11, 27, 67, 175, 287, 354, 402, 421, 442, 459, 470, 480, 485, 494, 502, 506, 507, 508, 510, 511, 513, 516, 518, 518, 519]
[1, 2, 4, 12, 69, 212, 312, 363, 386, 408, 432, 449, 459, 465, 467, 476, 480, 483, 485, 486, 487, 487, 490, 494, 494, 494]
[1, 2, 7, 40, 142, 253, 325, 368, 405, 425, 438, 455, 463, 472, 478, 485, 488, 491, 496, 498, 501, 503, 507, 512, 512, 514]
[1, 2, 5, 23, 72, 219, 327, 372, 406, 427, 445, 464, 470, 479, 489, 497, 501, 505, 506, 507, 508, 509, 511, 511, 512, 513]
[1, 6, 27, 157, 303, 368, 406, 426, 448, 457, 466, 473, 478, 486, 490, 493, 498, 502, 506, 510, 512, 513, 514, 515, 516, 517]
[1, 6, 22, 111, 250, 346, 401, 427, 445, 465, 476, 486, 492, 495, 501, 504, 505, 507, 511, 515, 517, 520, 520, 521, 527, 528]
[1, 1, 2, 2, 4, 33, 143, 275, 361, 401, 421, 440, 459, 476, 485, 502, 504, 507, 510, 515, 516, 518, 520, 520, 522, 524]
[1, 4, 5, 8, 18, 45, 150, 288, 355, 393, 416, 429, 443, 452, 465, 471, 482, 487, 488, 491, 494, 495, 499, 500, 504, 506]
[1, 6, 33, 134, 274, 351, 390, 416, 435, 447, 453, 468, 475, 480, 483, 489, 492, 499, 504, 504, 505, 507, 511, 514, 517, 518]
[1, 1, 1, 1, 1, 2, 3, 26, 112, 251, 341, 386, 418, 436, 456, 470, 476, 480, 483, 491, 497, 501, 504, 506, 508, 510]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 9, 33, 130, 251, 344, 381, 406, 426, 445, 452, 467, 478, 482, 486, 489, 492, 494, 496, 499, 503, 506, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 6, 20, 125, 256, 336, 387, 407, 429, 447, 466, 479, 484, 490, 495, 502, 507, 509, 510, 512, 512, 512, 513, 515]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 36, 117, 248, 333, 399, 429, 450, 461, 477, 489, 494, 503, 506, 507, 509, 510, 513, 518, 519, 522, 523, 524, 525]
[1, 2, 22, 117, 240, 323, 380, 407, 432, 452, 461, 471, 479, 487, 494, 498, 500, 502, 504, 507, 508, 509, 509, 510, 510, 510]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 25, 61, 186, 302, 376, 412, 434, 456, 466, 473, 479, 483, 488, 493, 498, 502, 506, 508, 510, 510, 511, 512, 513]
[1, 2, 13, 28, 83, 216, 325, 376, 405, 427, 437, 449, 461, 471, 480, 485, 492, 495, 498, 498, 501, 504, 505, 508, 511, 512]
