[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 13, 20, 29, 43, 50, 59, 66, 71, 76, 84, 88, 91, 91, 91, 96, 99, 101, 102, 102, 103, 103, 104, 104]
[1, 5, 7, 17, 30, 44, 62, 74, 83, 86, 88, 90, 90, 94, 97, 102, 104, 106, 106, 107, 107, 107, 107, 108, 108, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 12, 14, 18, 26, 33, 41, 53, 69, 79, 88, 92, 97, 101, 104, 104, 105, 109, 110, 110, 110, 110, 111, 111]
[1, 7, 15, 21, 29, 39, 50, 58, 70, 81, 88, 91, 97, 101, 102, 103, 105, 108, 108, 109, 110, 110, 110, 111, 111, 111]
[1, 4, 4, 4, 4, 5, 7, 15, 27, 37, 52, 69, 78, 86, 92, 96, 99, 101, 101, 101, 102, 103, 103, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 21, 40, 60, 70, 76, 83, 89, 92, 92, 95, 97, 97, 100, 104, 104, 106, 106, 106, 106, 107, 107, 108, 108]
[1, 4, 7, 9, 12, 17, 26, 40, 55, 71, 77, 84, 89, 95, 98, 98, 98, 98, 99, 100, 100, 101, 101, 101, 101, 103]
[1, 7, 9, 9, 9, 10, 15, 18, 20, 24, 34, 51, 68, 86, 95, 99, 100, 102, 103, 104, 107, 108, 109, 110, 112, 113]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 10, 18, 37, 59, 69, 79, 89, 92, 94, 96, 97, 100, 102, 103, 104, 106, 106, 106, 106, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 15, 29, 44, 54, 66, 76, 80, 87, 93, 95, 96, 98, 101, 102, 102, 103, 104, 104, 104, 106, 106, 106]
[1, 1, 1, 2, 2, 3, 3, 4, 6, 10, 20, 29, 42, 55, 62, 67, 78, 81, 87, 87, 89, 91, 94, 96, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
