[1, 2, 2, 3, 20, 52, 96, 124, 141, 152, 157, 163, 165, 169, 171, 172, 174, 175, 176, 178, 178, 178, 178, 178, 178, 178]
[1, 15, 22, 43, 89, 134, 148, 158, 164, 168, 169, 173, 176, 179, 179, 180, 180, 180, 180, 181, 181, 181, 181, 181, 181, 181]
[1, 23, 41, 72, 121, 149, 164, 171, 177, 178, 179, 180, 180, 181, 181, 181, 182, 182, 182, 183, 183, 183, 183, 183, 184, 184]
[1, 3, 3, 3, 6, 11, 26, 58, 100, 129, 143, 150, 157, 161, 165, 167, 167, 168, 170, 170, 170, 171, 171, 171, 171, 171]
[1, 2, 3, 14, 31, 53, 89, 120, 144, 154, 160, 164, 169, 172, 172, 172, 174, 174, 174, 174, 174, 175, 175, 175, 175, 175]
[1, 5, 9, 27, 71, 107, 133, 149, 160, 164, 170, 171, 173, 174, 176, 178, 178, 178, 178, 178, 178, 179, 179, 179, 180, 180]
[1, 30, 53, 92, 131, 148, 157, 163, 163, 164, 167, 170, 170, 173, 174, 175, 178, 178, 178, 179, 179, 179, 179, 180, 180, 180]
[1, 4, 4, 4, 4, 5, 12, 36, 71, 111, 129, 149, 157, 162, 166, 167, 169, 171, 172, 173, 173, 173, 174, 174, 174, 174]
[1, 11, 25, 57, 104, 136, 155, 160, 165, 167, 172, 176, 177, 177, 178, 179, 180, 180, 180, 180, 180, 180, 181, 181, 181, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 77, 116, 138, 157, 165, 167, 173, 174, 175, 180, 181, 183, 183, 183, 184, 184, 186, 186, 187, 187, 187, 187, 187, 187]
[1, 28, 64, 112, 144, 154, 159, 162, 163, 164, 165, 166, 167, 169, 170, 170, 171, 171, 171, 171, 171, 171, 171, 171, 172, 172]
[1, 20, 40, 99, 129, 145, 157, 166, 169, 171, 171, 172, 173, 174, 176, 177, 178, 179, 179, 179, 180, 180, 180, 181, 181, 182]
[1, 15, 18, 37, 78, 129, 147, 159, 166, 167, 169, 173, 174, 174, 176, 176, 177, 178, 179, 179, 180, 180, 180, 180, 180, 180]
[1, 21, 46, 100, 128, 143, 152, 160, 163, 165, 167, 167, 172, 172, 173, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174]
[1, 24, 67, 111, 144, 155, 161, 165, 168, 173, 173, 174, 174, 175, 175, 176, 177, 178, 180, 181, 181, 181, 181, 181, 181, 181]
[1, 2, 4, 12, 29, 71, 115, 141, 150, 155, 162, 165, 168, 170, 171, 171, 173, 174, 175, 177, 178, 178, 178, 178, 178, 178]
[1, 6, 25, 65, 103, 129, 142, 150, 157, 160, 161, 162, 163, 163, 163, 165, 165, 165, 165, 166, 166, 167, 167, 167, 167, 167]
[1, 33, 82, 127, 155, 166, 174, 176, 177, 178, 180, 180, 182, 182, 185, 185, 185, 185, 185, 185, 185, 185, 185, 185, 185, 185]
[1, 22, 72, 120, 154, 171, 174, 180, 183, 185, 186, 186, 187, 188, 189, 190, 190, 190, 190, 190, 191, 192, 192, 192, 192, 192]
[1, 11, 17, 42, 93, 129, 149, 157, 162, 166, 169, 172, 173, 174, 176, 176, 176, 178, 178, 178, 178, 179, 180, 180, 181, 181]
[1, 12, 32, 73, 112, 134, 145, 155, 163, 165, 169, 171, 174, 176, 176, 176, 176, 176, 176, 177, 178, 178, 179, 179, 179, 179]
[1, 10, 22, 53, 100, 135, 150, 159, 169, 171, 174, 175, 175, 176, 177, 180, 180, 181, 181, 181, 181, 181, 182, 182, 183, 183]
[1, 11, 25, 53, 102, 137, 150, 157, 161, 167, 169, 173, 174, 175, 176, 177, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
